date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,03:54:15,800769255,0.0,0.0,827,1,4065
2025-05-17,03:54:21,800769261,0.0,0.0,740,1,4063
2025-05-17,03:54:26,800769266,0.0,0.0,826,1,4064
2025-05-17,03:54:31,800769271,0.0,0.0,829,1,4077
2025-05-17,03:54:36,800769276,0.0,0.0,830,1,4066
2025-05-17,03:54:41,800769281,0.0,0.0,832,1,4057
2025-05-17,03:54:46,800769286,0.0,0.0,827,1,4068
2025-05-17,03:54:51,800769291,0.0,0.0,835,1,4061
2025-05-17,03:54:56,800769296,0.0,0.0,829,1,4065
2025-05-17,03:55:02,800769302,0.0,0.0,831,1,4067
2025-05-17,03:55:07,800769307,0.0,0.0,828,1,4062
2025-05-17,03:55:12,800769312,0.0,0.0,829,1,4058
2025-05-17,03:55:17,800769317,0.0,0.0,825,1,4059
2025-05-17,03:55:22,800769322,0.0,0.0,745,1,4072
2025-05-17,03:55:27,800769327,0.0,0.0,828,1,3995
2025-05-17,03:55:32,800769332,0.0,0.0,829,1,4068
2025-05-17,03:55:37,800769337,0.0,0.0,830,1,4073
2025-05-17,03:55:43,800769343,0.0,0.0,829,1,4065
2025-05-17,03:55:48,800769348,0.0,0.0,831,1,4071
2025-05-17,03:55:53,800769353,0.0,0.0,830,1,3995
2025-05-17,03:55:58,800769358,0.0,0.0,830,1,4068
2025-05-17,03:56:03,800769363,0.0,0.0,827,1,4067
2025-05-17,03:56:08,800769368,0.0,0.0,830,1,4069
2025-05-17,03:56:13,800769373,0.0,0.0,739,1,4061
2025-05-17,03:56:19,800769379,0.0,0.0,832,1,4056
2025-05-17,03:56:24,800769384,0.0,0.0,833,1,4062
2025-05-17,03:56:29,800769389,0.0,0.0,829,1,4069
2025-05-17,03:56:34,800769394,0.0,0.0,833,1,3962
2025-05-17,03:56:39,800769399,0.0,0.0,831,1,4074
2025-05-17,03:56:44,800769404,0.0,0.0,831,1,4061
2025-05-17,03:56:49,800769409,0.0,0.0,741,1,4068
2025-05-17,03:56:55,800769415,0.0,0.0,831,1,4061
2025-05-17,03:57:00,800769420,0.0,0.0,832,1,4065
2025-05-17,03:57:05,800769425,0.0,0.0,833,1,4070
2025-05-17,03:57:10,800769430,0.0,0.0,829,1,4059
2025-05-17,03:57:15,800769435,0.0,0.0,831,1,4065
2025-05-17,03:57:20,800769440,0.0,0.0,827,1,4070
2025-05-17,03:57:26,800769446,0.0,0.0,832,1,4073
2025-05-17,03:57:31,800769451,0.0,0.0,830,1,4066
2025-05-17,03:57:36,800769456,0.0,0.0,829,1,3920
2025-05-17,03:57:41,800769461,0.0,0.0,832,1,4017
2025-05-17,03:57:46,800769466,0.0,0.0,831,1,4065
2025-05-17,03:57:51,800769471,0.0,0.0,829,1,4064
2025-05-17,03:57:57,800769477,0.0,0.0,828,1,4067
2025-05-17,03:58:02,800769482,0.0,0.0,833,1,3987
2025-05-17,03:58:07,800769487,0.0,0.0,834,1,4063
2025-05-17,03:58:12,800769492,0.0,0.0,738,1,4066
2025-05-17,03:58:17,800769497,0.0,0.0,831,1,4072
2025-05-17,03:58:22,800769502,0.0,0.0,827,1,4063
2025-05-17,03:58:28,800769508,0.0,0.0,829,1,4066
2025-05-17,03:58:33,800769513,0.0,0.0,832,1,4069
2025-05-17,03:58:38,800769518,0.0,0.0,829,1,4075
2025-05-17,03:58:43,800769523,0.0,0.0,825,1,4056
2025-05-17,03:58:49,800769529,0.0,0.0,829,1,3989
2025-05-17,03:58:54,800769534,0.0,0.0,829,1,4061
2025-05-17,03:58:59,800769539,0.0,0.0,827,1,4063
2025-05-17,03:59:04,800769544,0.0,0.0,829,1,4061
2025-05-17,03:59:09,800769549,0.0,0.0,829,1,4069
2025-05-17,03:59:14,800769554,0.0,0.0,831,1,4057
2025-05-17,03:59:20,800769560,0.0,0.0,826,1,4059
2025-05-17,03:59:25,800769565,0.0,0.0,828,1,4070
2025-05-17,03:59:30,800769570,0.0,0.0,830,1,4065
2025-05-17,03:59:35,800769575,0.0,0.0,831,1,4065
2025-05-17,03:59:40,800769580,0.0,0.0,829,1,4067
2025-05-17,03:59:45,800769585,0.0,0.0,831,1,4063
2025-05-17,03:59:51,800769591,0.0,0.0,830,1,4064
2025-05-17,03:59:56,800769596,0.0,0.0,827,1,4063
2025-05-17,04:00:01,800769601,0.0,0.0,830,1,4063
2025-05-17,04:00:07,800769607,0.0,0.0,831,1,4069
2025-05-17,04:00:12,800769612,0.0,0.0,831,1,4062
2025-05-17,04:00:17,800769617,0.0,0.0,836,1,3966
