date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,06:40:16,800952016,0.0,0.0,931,1,4010
2025-05-19,06:40:22,800952022,0.0,0.0,826,1,4095
2025-05-19,06:40:27,800952027,0.0,0.0,929,1,4095
2025-05-19,06:40:32,800952032,0.0,0.0,933,1,4095
2025-05-19,06:40:37,800952037,0.0,0.0,933,1,4095
2025-05-19,06:40:42,800952042,0.0,0.0,934,1,4095
2025-05-19,06:40:47,800952047,0.0,0.0,930,1,4095
2025-05-19,06:40:52,800952052,0.0,0.0,931,1,4095
2025-05-19,06:40:57,800952057,0.0,0.0,931,1,4095
2025-05-19,06:41:02,800952062,0.0,0.0,934,1,4095
2025-05-19,06:41:08,800952068,0.0,0.0,935,1,4095
2025-05-19,06:41:13,800952073,0.0,0.0,933,1,4095
2025-05-19,06:41:18,800952078,0.0,0.0,930,1,4095
2025-05-19,06:41:23,800952083,0.0,0.0,841,1,4095
2025-05-19,06:41:28,800952088,0.0,0.0,931,1,4021
2025-05-19,06:41:33,800952093,0.0,0.0,934,1,4095
2025-05-19,06:41:38,800952098,0.0,0.0,934,1,4095
2025-05-19,06:41:44,800952104,0.0,0.0,927,1,4095
2025-05-19,06:41:49,800952109,0.0,0.0,932,1,4095
2025-05-19,06:41:54,800952114,0.0,0.0,929,1,3997
2025-05-19,06:41:59,800952119,0.0,0.0,929,1,4095
2025-05-19,06:42:04,800952124,0.0,0.0,926,1,4095
2025-05-19,06:42:09,800952129,0.0,0.0,929,1,4095
2025-05-19,06:42:14,800952134,0.0,0.0,927,1,4095
2025-05-19,06:42:20,800952140,0.0,0.0,930,1,4029
2025-05-19,06:42:25,800952145,0.0,0.0,929,1,4095
2025-05-19,06:42:30,800952150,0.0,0.0,933,1,4095
2025-05-19,06:42:35,800952155,0.0,0.0,929,1,4095
2025-05-19,06:42:40,800952160,0.0,0.0,928,1,4095
2025-05-19,06:42:45,800952165,0.0,0.0,927,1,4095
2025-05-19,06:42:50,800952170,0.0,0.0,917,1,4095
2025-05-19,06:42:56,800952176,0.0,0.0,929,1,4095
2025-05-19,06:43:01,800952181,0.0,0.0,934,1,4095
2025-05-19,06:43:06,800952186,0.0,0.0,929,1,4095
2025-05-19,06:43:11,800952191,0.0,0.0,928,1,4090
2025-05-19,06:43:16,800952196,0.0,0.0,927,1,4094
2025-05-19,06:43:21,800952201,0.0,0.0,928,1,4095
2025-05-19,06:43:27,800952207,0.0,0.0,929,1,3964
2025-05-19,06:43:32,800952212,0.0,0.0,925,1,4095
2025-05-19,06:43:37,800952217,0.0,0.0,938,1,4095
2025-05-19,06:43:42,800952222,0.0,0.0,929,1,4095
2025-05-19,06:43:47,800952227,0.0,0.0,927,1,4095
2025-05-19,06:43:52,800952232,0.0,0.0,925,1,4095
2025-05-19,06:43:57,800952237,0.0,0.0,925,1,4095
2025-05-19,06:44:03,800952243,0.0,0.0,907,1,4095
2025-05-19,06:44:08,800952248,0.0,0.0,922,1,4095
2025-05-19,06:44:13,800952253,0.0,0.0,925,1,4095
2025-05-19,06:44:18,800952258,0.0,0.0,923,1,4095
2025-05-19,06:44:23,800952263,0.0,0.0,923,1,4095
2025-05-19,06:44:28,800952268,0.0,0.0,923,1,4029
2025-05-19,06:44:34,800952274,0.0,0.0,921,1,4095
2025-05-19,06:44:39,800952279,0.0,0.0,923,1,4095
2025-05-19,06:44:44,800952284,0.0,0.0,923,1,4095
2025-05-19,06:44:50,800952290,0.0,0.0,921,1,4095
2025-05-19,06:44:55,800952295,0.0,0.0,924,1,3964
2025-05-19,06:45:00,800952300,0.0,0.0,925,1,4095
2025-05-19,06:45:05,800952305,0.0,0.0,925,1,4095
2025-05-19,06:45:10,800952310,0.0,0.0,923,1,4095
2025-05-19,06:45:15,800952315,0.0,0.0,921,1,4095
