date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,18:57:55,800564275,26.2,28.4,623,1,4095
2025-05-14,18:58:01,800564281,26.2,28.3,622,1,4095
2025-05-14,18:58:06,800564286,26.2,28.4,623,1,4095
2025-05-14,18:58:11,800564291,26.2,28.3,623,1,4095
2025-05-14,18:58:16,800564296,26.2,28.1,620,1,4095
2025-05-14,18:58:21,800564301,26.2,28.2,634,1,4095
2025-05-14,18:58:27,800564307,26.2,28.3,547,1,4095
2025-05-14,18:58:32,800564312,26.2,28.2,624,1,4095
2025-05-14,18:58:37,800564317,26.2,28.4,624,1,4095
2025-05-14,18:58:42,800564322,26.2,28.4,624,1,4095
2025-05-14,18:58:47,800564327,26.2,28.2,624,1,4095
2025-05-14,18:58:52,800564332,26.2,28.3,622,1,4095
2025-05-14,18:58:58,800564338,26.2,28.2,620,1,4095
2025-05-14,18:59:03,800564343,26.2,28.2,620,1,4095
2025-05-14,18:59:08,800564348,26.2,28.1,617,1,4095
2025-05-14,18:59:13,800564353,26.2,28.2,621,1,4095
2025-05-14,18:59:18,800564358,26.2,28.3,560,1,4095
2025-05-14,18:59:23,800564363,26.2,28.2,623,1,4095
2025-05-14,18:59:28,800564368,26.2,28.4,552,1,4095
2025-05-14,18:59:33,800564373,26.2,28.5,624,1,4095
2025-05-14,18:59:39,800564379,26.2,28.2,624,1,4095
2025-05-14,18:59:44,800564384,26.2,28.4,619,1,4095
2025-05-14,18:59:49,800564389,26.2,28.1,621,1,4095
2025-05-14,18:59:54,800564394,26.2,28.3,624,1,4095
2025-05-14,18:59:59,800564399,26.2,28.2,624,1,4095
2025-05-14,19:00:05,800564405,26.2,28.2,622,1,4095
2025-05-14,19:00:10,800564410,26.2,28.4,624,1,4095
2025-05-14,19:00:15,800564415,26.2,28.3,622,1,4095
2025-05-14,19:00:20,800564420,26.2,28.3,624,1,4095
2025-05-14,19:00:25,800564425,26.2,28.2,624,1,4095
2025-05-14,19:00:30,800564430,26.2,28.3,554,1,4095
2025-05-14,19:00:35,800564435,26.2,28.3,624,1,4095
2025-05-14,19:00:41,800564441,26.2,28.3,618,1,4095
2025-05-14,19:00:46,800564446,26.2,28.3,622,1,4095
2025-05-14,19:00:51,800564451,26.2,28.3,622,1,4095
2025-05-14,19:00:56,800564456,26.2,28.3,614,1,4095
2025-05-14,19:01:01,800564461,26.3,28.2,624,1,4095
2025-05-14,19:01:06,800564466,26.2,28.4,560,1,4095
2025-05-14,19:01:11,800564471,26.2,28.4,611,1,4095
2025-05-14,19:01:17,800564477,26.2,28.2,617,1,4095
2025-05-14,19:01:22,800564482,26.2,28.4,623,1,4095
2025-05-14,19:01:27,800564487,26.2,28.2,553,1,4095
2025-05-14,19:01:32,800564492,26.2,28.2,624,1,4095
2025-05-14,19:01:37,800564497,26.2,28.2,553,1,4095
2025-05-14,19:01:42,800564502,26.2,28.1,624,1,4095
2025-05-14,19:01:48,800564508,26.3,28.4,617,1,4095
2025-05-14,19:01:53,800564513,26.2,28.3,625,1,4095
2025-05-14,19:01:58,800564518,26.2,28.4,624,1,4095
2025-05-14,19:02:03,800564523,26.3,28.2,560,1,4095
2025-05-14,19:02:08,800564528,26.3,28.3,624,1,4095
2025-05-14,19:02:13,800564533,26.2,28.1,617,1,4095
2025-05-14,19:02:18,800564538,26.2,28.2,621,1,4095
2025-05-14,19:02:24,800564544,26.3,28.3,623,1,4095
2025-05-14,19:02:29,800564549,26.2,28.2,624,1,4095
2025-05-14,19:02:34,800564554,26.2,28.3,621,1,4095
2025-05-14,19:02:39,800564559,26.2,28.2,619,1,4095
2025-05-14,19:02:44,800564564,26.3,28.3,624,1,4095
2025-05-14,19:02:50,800564570,26.2,28.3,621,1,4095
2025-05-14,19:02:55,800564575,26.3,28.2,622,1,4095
2025-05-14,19:03:00,800564580,26.2,28.2,626,1,4095
2025-05-14,19:03:05,800564585,26.3,28.2,621,1,4095
2025-05-14,19:03:10,800564590,26.2,28.0,628,1,4095
2025-05-14,19:03:15,800564595,26.2,28.2,623,1,4095
2025-05-14,19:03:21,800564601,26.3,28.2,624,1,4095
2025-05-14,19:03:26,800564606,26.2,28.3,627,1,4095
2025-05-14,19:03:31,800564611,26.3,28.3,623,1,4095
2025-05-14,19:03:36,800564616,26.2,28.2,612,1,4095
2025-05-14,19:03:41,800564621,26.2,28.3,621,1,4095
