date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,03:41:29,799731689,24.4,31.9,438,1,0
2025-05-05,03:41:34,799731694,24.4,31.9,442,1,0
2025-05-05,03:41:39,799731699,24.4,31.7,443,1,3341
2025-05-05,03:41:44,799731704,24.4,31.9,440,1,3343
2025-05-05,03:41:49,799731709,24.4,31.8,442,1,3599
2025-05-05,03:41:54,799731714,24.4,31.8,439,1,0
2025-05-05,03:42:00,799731720,24.4,31.9,437,1,0
2025-05-05,03:42:05,799731725,24.4,31.9,437,1,0
2025-05-05,03:42:10,799731730,24.4,31.7,439,1,1000
2025-05-05,03:42:15,799731735,24.4,31.8,438,1,332
2025-05-05,03:42:20,799731740,24.4,32.0,440,1,3992
2025-05-05,03:42:26,799731746,24.4,31.7,414,1,0
2025-05-05,03:42:31,799731751,24.4,31.7,439,1,4060
2025-05-05,03:42:36,799731756,24.3,31.8,441,1,0
2025-05-05,03:42:42,799731762,24.4,31.9,439,1,0
2025-05-05,03:42:47,799731767,24.4,31.8,441,1,1249
2025-05-05,03:42:52,799731772,24.4,31.8,438,1,3731
2025-05-05,03:42:57,799731777,24.4,31.8,438,1,3514
2025-05-05,03:43:02,799731782,24.4,31.8,438,1,3310
2025-05-05,03:43:07,799731787,24.4,31.7,409,1,4095
2025-05-05,03:43:13,799731793,24.4,31.8,546,1,4056
2025-05-05,03:43:18,799731798,24.4,31.7,439,1,3884
2025-05-05,03:43:23,799731803,24.4,31.8,441,1,3994
2025-05-05,03:43:28,799731808,24.4,31.8,439,1,0
2025-05-05,03:43:33,799731813,24.4,31.7,438,1,4084
2025-05-05,03:43:38,799731818,24.4,31.7,441,1,0
2025-05-05,03:43:44,799731824,24.4,31.8,439,1,3868
2025-05-05,03:43:49,799731829,24.4,31.8,441,1,0
2025-05-05,03:43:54,799731834,24.4,31.9,442,1,0
2025-05-05,03:43:59,799731839,24.3,31.9,442,1,3322
2025-05-05,03:44:04,799731844,24.4,31.8,437,1,0
2025-05-05,03:44:09,799731849,24.4,31.9,438,1,0
2025-05-05,03:44:15,799731855,24.4,31.9,442,1,4073
2025-05-05,03:44:20,799731860,24.4,31.7,439,1,3387
2025-05-05,03:44:25,799731865,24.4,31.9,437,1,2836
2025-05-05,03:44:30,799731870,24.3,31.8,436,1,3986
2025-05-05,03:44:35,799731875,24.3,31.8,439,1,2169
2025-05-05,03:44:40,799731880,24.4,31.7,438,1,205
2025-05-05,03:44:46,799731886,24.3,31.7,440,1,0
2025-05-05,03:44:51,799731891,24.4,31.8,439,1,0
2025-05-05,03:44:56,799731896,24.4,31.9,439,1,0
2025-05-05,03:45:01,799731901,24.4,31.7,440,1,4079
2025-05-05,03:45:06,799731906,24.4,31.7,441,1,4095
2025-05-05,03:45:12,799731912,24.3,31.7,438,1,0
2025-05-05,03:45:17,799731917,24.4,31.9,440,1,4042
2025-05-05,03:45:22,799731922,24.3,31.8,409,1,1761
2025-05-05,03:45:27,799731927,24.3,31.9,441,1,4033
2025-05-05,03:45:32,799731932,24.3,31.9,439,1,0
2025-05-05,03:45:38,799731938,24.4,31.8,438,1,4015
2025-05-05,03:45:43,799731943,24.4,31.9,441,1,0
2025-05-05,03:45:48,799731948,24.4,31.9,442,1,4095
2025-05-05,03:45:53,799731953,24.4,31.8,442,1,4004
2025-05-05,03:45:58,799731958,24.4,31.7,445,1,0
2025-05-05,03:46:04,799731964,24.4,31.7,409,1,0
2025-05-05,03:46:09,799731969,24.4,31.9,441,1,0
2025-05-05,03:46:14,799731974,24.4,31.7,441,1,0
2025-05-05,03:46:19,799731979,24.4,31.7,445,1,1996
2025-05-05,03:46:24,799731984,24.4,31.6,439,1,3577
2025-05-05,03:46:30,799731990,24.4,31.8,403,1,1533
2025-05-05,03:46:35,799731995,24.4,31.8,438,1,0
2025-05-05,03:46:40,799732000,24.4,31.7,442,1,3350
2025-05-05,03:46:45,799732005,24.4,31.7,439,1,0
2025-05-05,03:46:50,799732010,24.4,31.8,443,1,4051
2025-05-05,03:46:56,799732016,24.4,31.7,439,1,0
2025-05-05,03:47:01,799732021,24.4,31.7,442,1,4095
2025-05-05,03:47:06,799732026,24.4,31.8,442,1,0
2025-05-05,03:47:11,799732031,24.4,31.8,438,1,0
2025-05-05,03:47:16,799732036,24.4,31.8,441,1,0
2025-05-05,03:47:22,799732042,24.4,31.8,438,1,4028
2025-05-05,03:47:27,799732047,24.4,31.9,437,1,0
