date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,00:40:20,800584820,25.8,30.1,602,1,4095
2025-05-15,00:40:25,800584825,25.8,30.1,609,1,4095
2025-05-15,00:40:30,800584830,25.8,30.1,681,1,4095
2025-05-15,00:40:36,800584836,25.8,30.1,679,1,4095
2025-05-15,00:40:41,800584841,25.8,30.1,682,1,4095
2025-05-15,00:40:46,800584846,25.8,30.2,684,1,4095
2025-05-15,00:40:51,800584851,25.8,30.2,677,1,4095
2025-05-15,00:40:56,800584856,25.8,30.1,678,1,4095
2025-05-15,00:41:01,800584861,25.8,30.1,675,1,4095
2025-05-15,00:41:06,800584866,25.8,30.1,684,1,4095
2025-05-15,00:41:11,800584871,25.8,30.1,681,1,4095
2025-05-15,00:41:17,800584877,25.8,30.2,673,1,4095
2025-05-15,00:41:22,800584882,25.8,30.0,680,1,4095
2025-05-15,00:41:27,800584887,25.8,30.0,614,1,4095
2025-05-15,00:41:32,800584892,25.8,30.1,679,1,4095
2025-05-15,00:41:37,800584897,25.8,30.1,674,1,4095
2025-05-15,00:41:42,800584902,25.8,30.2,681,1,4095
2025-05-15,00:41:47,800584907,25.8,30.1,681,1,4095
2025-05-15,00:41:53,800584913,25.8,30.2,681,1,4095
2025-05-15,00:41:58,800584918,25.8,30.0,680,1,4093
2025-05-15,00:42:03,800584923,25.8,30.2,673,1,4095
2025-05-15,00:42:08,800584928,25.8,30.1,679,1,4095
2025-05-15,00:42:13,800584933,25.8,30.1,677,1,4095
2025-05-15,00:42:18,800584938,25.8,30.1,679,1,4095
2025-05-15,00:42:23,800584943,25.8,30.2,675,1,4095
2025-05-15,00:42:29,800584949,25.8,30.1,680,1,4095
2025-05-15,00:42:34,800584954,25.8,30.1,683,1,4095
2025-05-15,00:42:39,800584959,25.8,30.1,677,1,4095
2025-05-15,00:42:44,800584964,25.8,30.0,680,1,4095
2025-05-15,00:42:49,800584969,25.8,30.2,677,1,4095
2025-05-15,00:42:54,800584974,25.8,30.1,677,1,4090
2025-05-15,00:42:59,800584979,25.8,30.0,673,1,4095
2025-05-15,00:43:05,800584985,25.9,30.1,677,1,4095
2025-05-15,00:43:10,800584990,25.8,30.3,605,1,4091
2025-05-15,00:43:15,800584995,25.8,30.1,683,1,4095
2025-05-15,00:43:20,800585000,25.9,30.2,677,1,4095
2025-05-15,00:43:25,800585005,25.9,30.1,679,1,4093
2025-05-15,00:43:30,800585010,25.8,30.1,681,1,4095
2025-05-15,00:43:36,800585016,25.8,30.0,681,1,4095
2025-05-15,00:43:41,800585021,25.8,30.1,674,1,4095
2025-05-15,00:43:46,800585026,25.8,30.2,677,1,4095
2025-05-15,00:43:51,800585031,25.8,30.0,675,1,4095
2025-05-15,00:43:56,800585036,25.8,30.1,684,1,4095
2025-05-15,00:44:01,800585041,25.8,29.9,677,1,4095
2025-05-15,00:44:07,800585047,25.8,30.1,670,1,4095
2025-05-15,00:44:12,800585052,25.8,30.1,678,1,4092
2025-05-15,00:44:17,800585057,25.8,30.1,682,1,4095
2025-05-15,00:44:22,800585062,25.8,29.9,678,1,4089
2025-05-15,00:44:27,800585067,25.8,30.1,684,1,4095
2025-05-15,00:44:33,800585073,25.8,30.0,678,1,4095
2025-05-15,00:44:38,800585078,25.8,30.1,681,1,4095
2025-05-15,00:44:43,800585083,25.8,30.1,677,1,4091
2025-05-15,00:44:48,800585088,25.8,30.1,675,1,4095
2025-05-15,00:44:54,800585094,25.8,30.0,675,1,4095
2025-05-15,00:44:59,800585099,25.8,30.1,678,1,4095
2025-05-15,00:45:04,800585104,25.8,30.1,678,1,4095
2025-05-15,00:45:09,800585109,25.8,30.1,675,1,4089
2025-05-15,00:45:14,800585114,25.9,30.1,605,1,4095
2025-05-15,00:45:19,800585119,25.8,30.2,673,1,4095
2025-05-15,00:45:24,800585124,25.8,30.1,673,1,4095
2025-05-15,00:45:30,800585130,25.8,30.0,675,1,4095
2025-05-15,00:45:35,800585135,25.8,30.0,677,1,4095
2025-05-15,00:45:40,800585140,25.8,30.2,674,1,4095
2025-05-15,00:45:45,800585145,25.8,30.1,677,1,4095
2025-05-15,00:45:50,800585150,25.8,30.1,679,1,4095
2025-05-15,00:45:55,800585155,25.8,30.1,677,1,4095
2025-05-15,00:46:00,800585160,25.8,30.2,677,1,4095
2025-05-15,00:46:06,800585166,25.8,30.1,675,1,4095
