date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,16:28:39,800555319,25.2,29.7,582,1,4095
2025-05-14,16:28:45,800555325,25.2,29.8,511,1,4095
2025-05-14,16:28:50,800555330,25.2,29.8,579,1,4095
2025-05-14,16:28:55,800555335,25.2,29.7,582,1,4095
2025-05-14,16:29:00,800555340,25.2,29.5,575,1,4095
2025-05-14,16:29:05,800555345,25.2,29.8,577,1,4095
2025-05-14,16:29:10,800555350,25.2,29.7,576,1,4095
2025-05-14,16:29:15,800555355,25.2,29.8,579,1,4095
2025-05-14,16:29:20,800555360,25.2,29.7,581,1,4095
2025-05-14,16:29:25,800555365,25.2,29.7,576,1,4095
2025-05-14,16:29:31,800555371,25.2,29.7,582,1,4095
2025-05-14,16:29:36,800555376,25.2,29.7,577,1,4095
2025-05-14,16:29:41,800555381,25.1,29.7,582,1,4095
2025-05-14,16:29:46,800555386,25.1,29.9,580,1,4095
2025-05-14,16:29:51,800555391,25.2,29.9,579,1,4095
2025-05-14,16:29:56,800555396,25.1,29.7,579,1,4095
2025-05-14,16:30:01,800555401,25.1,29.8,577,1,4095
2025-05-14,16:30:06,800555406,25.1,29.8,576,1,4095
2025-05-14,16:30:12,800555412,25.1,29.8,581,1,4095
2025-05-14,16:30:17,800555417,25.1,29.7,578,1,4095
2025-05-14,16:30:22,800555422,25.1,29.8,577,1,4095
2025-05-14,16:30:27,800555427,25.1,29.7,579,1,4095
2025-05-14,16:30:32,800555432,25.1,29.8,583,1,4095
2025-05-14,16:30:37,800555437,25.1,29.8,578,1,4095
2025-05-14,16:30:42,800555442,25.1,29.9,577,1,4095
2025-05-14,16:30:48,800555448,25.1,30.0,587,1,4095
2025-05-14,16:30:53,800555453,25.1,29.8,578,1,4095
2025-05-14,16:30:58,800555458,25.1,29.7,581,1,4095
2025-05-14,16:31:03,800555463,25.1,29.8,576,1,4095
2025-05-14,16:31:08,800555468,25.1,29.8,578,1,4095
2025-05-14,16:31:13,800555473,25.1,29.8,577,1,4095
2025-05-14,16:31:18,800555478,25.1,29.8,581,1,4095
2025-05-14,16:31:24,800555484,25.1,29.9,581,1,4095
2025-05-14,16:31:29,800555489,25.1,29.8,581,1,4095
2025-05-14,16:31:34,800555494,25.1,29.8,579,1,4095
2025-05-14,16:31:39,800555499,25.1,29.8,582,1,4095
2025-05-14,16:31:44,800555504,25.1,29.7,581,1,4095
2025-05-14,16:31:49,800555509,25.1,29.7,581,1,4095
2025-05-14,16:31:55,800555515,25.1,29.7,578,1,4095
2025-05-14,16:32:00,800555520,25.1,29.6,578,1,4095
2025-05-14,16:32:05,800555525,25.1,29.8,573,1,4095
2025-05-14,16:32:10,800555530,25.1,29.9,578,1,4095
2025-05-14,16:32:15,800555535,25.1,29.9,583,1,4095
2025-05-14,16:32:20,800555540,25.1,29.9,582,1,4095
2025-05-14,16:32:26,800555546,25.1,29.7,581,1,4095
2025-05-14,16:32:31,800555551,25.1,29.9,511,1,4095
2025-05-14,16:32:36,800555556,25.1,30.0,583,1,4095
2025-05-14,16:32:41,800555561,25.1,29.8,511,1,4095
2025-05-14,16:32:46,800555566,25.1,29.8,577,1,4095
2025-05-14,16:32:51,800555571,25.1,29.8,526,1,4095
2025-05-14,16:32:57,800555577,25.1,29.6,576,1,4095
2025-05-14,16:33:02,800555582,25.2,29.7,511,1,4095
2025-05-14,16:33:07,800555587,25.2,29.8,579,1,4095
2025-05-14,16:33:12,800555592,25.1,29.6,511,1,4095
2025-05-14,16:33:17,800555597,25.2,29.7,577,1,4095
2025-05-14,16:33:23,800555603,25.2,29.7,580,1,4095
2025-05-14,16:33:28,800555608,25.2,29.7,585,1,4095
2025-05-14,16:33:33,800555613,25.2,29.6,583,1,4095
2025-05-14,16:33:38,800555618,25.2,29.7,581,1,4095
2025-05-14,16:33:44,800555624,25.2,29.7,576,1,4095
2025-05-14,16:33:49,800555629,25.2,29.7,579,1,4095
2025-05-14,16:33:54,800555634,25.2,29.8,581,1,4095
2025-05-14,16:33:59,800555639,25.2,29.7,579,1,4095
2025-05-14,16:34:04,800555644,25.2,29.7,582,1,4095
2025-05-14,16:34:09,800555649,25.2,29.7,511,1,4095
2025-05-14,16:34:14,800555654,25.2,29.6,586,1,4095
2025-05-14,16:34:20,800555660,25.2,29.6,581,1,4095
2025-05-14,16:34:25,800555665,25.2,29.6,581,1,4095
