date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,16:48:09,800729289,0.0,0.0,665,1,4066
2025-05-16,16:48:15,800729295,0.0,0.0,665,1,3986
2025-05-16,16:48:20,800729300,0.0,0.0,666,1,4059
2025-05-16,16:48:25,800729305,0.0,0.0,671,1,4065
2025-05-16,16:48:30,800729310,0.0,0.0,665,1,4056
2025-05-16,16:48:36,800729316,0.0,0.0,668,1,4059
2025-05-16,16:48:41,800729321,0.0,0.0,662,1,4067
2025-05-16,16:48:46,800729326,0.0,0.0,663,1,4060
2025-05-16,16:48:51,800729331,0.0,0.0,670,1,4061
2025-05-16,16:48:56,800729336,0.0,0.0,668,1,4061
2025-05-16,16:49:01,800729341,0.0,0.0,667,1,4060
2025-05-16,16:49:06,800729346,0.0,0.0,665,1,4060
2025-05-16,16:49:11,800729351,0.0,0.0,671,1,4065
2025-05-16,16:49:17,800729357,0.0,0.0,669,1,4057
2025-05-16,16:49:22,800729362,0.0,0.0,667,1,4059
2025-05-16,16:49:27,800729367,0.0,0.0,667,1,4059
2025-05-16,16:49:32,800729372,0.0,0.0,664,1,4051
2025-05-16,16:49:37,800729377,0.0,0.0,667,1,3906
2025-05-16,16:49:42,800729382,0.0,0.0,663,1,4056
2025-05-16,16:49:47,800729387,0.0,0.0,669,1,4063
2025-05-16,16:49:53,800729393,0.0,0.0,668,1,4072
2025-05-16,16:49:58,800729398,0.0,0.0,667,1,4062
2025-05-16,16:50:03,800729403,0.0,0.0,663,1,3989
2025-05-16,16:50:08,800729408,0.0,0.0,666,1,4063
2025-05-16,16:50:13,800729413,0.0,0.0,667,1,4061
2025-05-16,16:50:18,800729418,0.0,0.0,667,1,4053
2025-05-16,16:50:23,800729423,0.0,0.0,663,1,4058
2025-05-16,16:50:28,800729428,0.0,0.0,663,1,3907
2025-05-16,16:50:34,800729434,0.0,0.0,665,1,4055
2025-05-16,16:50:39,800729439,0.0,0.0,587,1,4060
2025-05-16,16:50:44,800729444,0.0,0.0,662,1,4061
2025-05-16,16:50:49,800729449,0.0,0.0,672,1,3973
2025-05-16,16:50:54,800729454,0.0,0.0,669,1,4055
2025-05-16,16:50:59,800729459,0.0,0.0,665,1,4058
2025-05-16,16:51:05,800729465,0.0,0.0,587,1,4063
2025-05-16,16:51:10,800729470,0.0,0.0,669,1,4066
2025-05-16,16:51:15,800729475,0.0,0.0,663,1,4058
2025-05-16,16:51:20,800729480,0.0,0.0,664,1,4064
2025-05-16,16:51:25,800729485,0.0,0.0,666,1,4059
2025-05-16,16:51:30,800729490,0.0,0.0,662,1,4061
2025-05-16,16:51:35,800729495,0.0,0.0,665,1,4066
2025-05-16,16:51:41,800729501,0.0,0.0,663,1,4047
2025-05-16,16:51:46,800729506,0.0,0.0,666,1,4062
2025-05-16,16:51:51,800729511,0.0,0.0,528,1,3951
2025-05-16,16:51:56,800729516,0.0,0.0,665,1,4059
2025-05-16,16:52:01,800729521,0.0,0.0,666,1,4065
2025-05-16,16:52:06,800729526,0.0,0.0,662,1,4048
2025-05-16,16:52:12,800729532,0.0,0.0,665,1,4063
2025-05-16,16:52:17,800729537,0.0,0.0,667,1,3901
2025-05-16,16:52:22,800729542,0.0,0.0,666,1,4060
2025-05-16,16:52:27,800729547,0.0,0.0,590,1,4070
2025-05-16,16:52:32,800729552,0.0,0.0,668,1,4055
2025-05-16,16:52:37,800729557,0.0,0.0,592,1,4060
2025-05-16,16:52:43,800729563,0.0,0.0,669,1,4063
2025-05-16,16:52:48,800729568,0.0,0.0,592,1,4059
2025-05-16,16:52:53,800729573,0.0,0.0,667,1,4061
2025-05-16,16:52:58,800729578,0.0,0.0,663,1,4061
2025-05-16,16:53:03,800729583,0.0,0.0,589,1,4061
2025-05-16,16:53:08,800729588,0.0,0.0,661,1,4061
2025-05-16,16:53:14,800729594,0.0,0.0,665,1,4065
2025-05-16,16:53:19,800729599,0.0,0.0,645,1,4046
2025-05-16,16:53:25,800729605,0.0,0.0,669,1,3973
2025-05-16,16:53:30,800729610,0.0,0.0,660,1,4062
2025-05-16,16:53:35,800729615,0.0,0.0,665,1,4057
2025-05-16,16:53:40,800729620,0.0,0.0,666,1,4061
2025-05-16,16:53:45,800729625,0.0,0.0,668,1,4062
2025-05-16,16:53:50,800729630,0.0,0.0,668,1,4059
2025-05-16,16:53:55,800729635,0.0,0.0,664,1,3973
2025-05-16,16:54:01,800729641,0.0,0.0,663,1,4074
2025-05-16,16:54:06,800729646,0.0,0.0,665,1,4062
2025-05-16,16:54:11,800729651,0.0,0.0,665,1,4066
