date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,18:12:20,799524740,28.4,28.1,1120,1,0
2025-05-02,18:12:25,799524745,28.3,28.0,1123,1,3973
2025-05-02,18:12:30,799524750,28.3,28.0,1124,1,3488
2025-05-02,18:12:35,799524755,28.3,28.1,1121,1,2063
2025-05-02,18:12:40,799524760,28.3,28.2,1118,1,1348
2025-05-02,18:12:45,799524765,28.4,28.1,1122,1,3077
2025-05-02,18:12:51,799524771,28.3,28.1,1066,1,0
2025-05-02,18:12:56,799524776,28.4,28.4,1124,1,3313
2025-05-02,18:13:01,799524781,28.3,28.1,1121,1,3477
2025-05-02,18:13:06,799524786,28.4,28.3,1119,1,3610
2025-05-02,18:13:11,799524791,28.4,28.3,1122,1,2846
2025-05-02,18:13:16,799524796,28.4,28.2,1054,1,3337
2025-05-02,18:13:22,799524802,28.4,28.1,1119,1,3846
2025-05-02,18:13:27,799524807,28.4,28.0,1118,1,0
2025-05-02,18:13:32,799524812,28.4,28.0,1119,1,0
2025-05-02,18:13:37,799524817,28.4,28.1,1117,1,3619
2025-05-02,18:13:42,799524822,28.4,28.1,1113,1,0
2025-05-02,18:13:47,799524827,28.4,28.0,1115,1,3647
2025-05-02,18:13:53,799524833,28.4,27.9,1109,1,3627
2025-05-02,18:13:58,799524838,28.5,28.1,1104,1,0
2025-05-02,18:14:03,799524843,28.5,27.9,1111,1,3802
2025-05-02,18:14:08,799524848,28.5,27.9,1113,1,3907
2025-05-02,18:14:13,799524853,28.5,28.0,1109,1,3608
2025-05-02,18:14:18,799524858,28.5,28.0,1105,1,3905
2025-05-02,18:14:24,799524864,28.5,28.0,1104,1,3630
2025-05-02,18:14:29,799524869,28.5,28.1,1106,1,3787
2025-05-02,18:14:34,799524874,28.5,28.0,1108,1,3649
2025-05-02,18:14:39,799524879,28.5,27.9,1110,1,0
2025-05-02,18:14:44,799524884,28.5,27.9,1105,1,3706
2025-05-02,18:14:50,799524890,28.5,28.0,1039,1,3889
2025-05-02,18:14:55,799524895,28.5,27.9,1105,1,0
2025-05-02,18:15:00,799524900,28.5,27.8,1104,1,3648
2025-05-02,18:15:05,799524905,28.5,27.9,1104,1,0
2025-05-02,18:15:10,799524910,28.5,27.9,1102,1,3974
2025-05-02,18:15:16,799524916,28.5,27.9,1104,1,0
2025-05-02,18:15:21,799524921,28.5,28.0,1104,1,3802
2025-05-02,18:15:26,799524926,28.5,28.0,1104,1,0
2025-05-02,18:15:31,799524931,28.5,28.1,1104,1,3996
2025-05-02,18:15:37,799524937,28.5,28.1,1101,1,2412
2025-05-02,18:15:42,799524942,28.5,28.1,1103,1,521
2025-05-02,18:15:47,799524947,28.5,28.1,1098,1,3269
2025-05-02,18:15:52,799524952,28.5,27.8,1088,1,1273
2025-05-02,18:15:58,799524958,28.5,28.0,1095,1,3686
2025-05-02,18:16:03,799524963,28.5,27.9,1099,1,3787
2025-05-02,18:16:08,799524968,28.5,28.0,1096,1,0
2025-05-02,18:16:13,799524973,28.6,27.9,1092,1,1804
2025-05-02,18:16:18,799524978,28.6,28.0,1090,1,3568
2025-05-02,18:16:23,799524983,28.5,27.8,1094,1,0
2025-05-02,18:16:29,799524989,28.5,27.9,1094,1,1291
2025-05-02,18:16:34,799524994,28.5,28.1,1090,1,3609
2025-05-02,18:16:39,799524999,28.5,27.8,1088,1,0
2025-05-02,18:16:44,799525004,28.5,27.9,1095,1,3878
2025-05-02,18:16:49,799525009,28.5,28.0,1093,1,0
2025-05-02,18:16:54,799525014,28.5,28.0,1090,1,2775
2025-05-02,18:17:00,799525020,28.5,28.1,1091,1,592
2025-05-02,18:17:05,799525025,28.5,28.1,1088,1,0
2025-05-02,18:17:10,799525030,28.5,28.0,1089,1,0
2025-05-02,18:17:15,799525035,28.5,28.0,1088,1,0
2025-05-02,18:17:20,799525040,28.5,28.2,1091,1,0
2025-05-02,18:17:25,799525045,28.5,28.1,1088,1,3720
2025-05-02,18:17:31,799525051,28.5,28.0,1030,1,0
2025-05-02,18:17:36,799525056,28.5,28.1,1090,1,0
2025-05-02,18:17:41,799525061,28.5,28.0,1087,1,0
2025-05-02,18:17:46,799525066,28.5,28.0,1088,1,4095
2025-05-02,18:17:51,799525071,28.5,28.0,1023,1,0
2025-05-02,18:17:57,799525077,28.5,27.9,1086,1,142
2025-05-02,18:18:02,799525082,28.5,27.8,1088,1,0
2025-05-02,18:18:07,799525087,28.5,28.4,1085,1,0
2025-05-02,18:18:12,799525092,28.5,28.2,1041,1,0
2025-05-02,18:18:17,799525097,28.5,28.1,1085,1,0
2025-05-02,18:18:23,799525103,28.5,28.3,1086,1,3679
2025-05-02,18:18:28,799525108,28.5,28.3,1087,1,3983
2025-05-02,18:18:33,799525113,28.5,28.0,1086,1,4095
2025-05-02,18:18:38,799525118,28.6,28.1,1075,1,0
2025-05-02,18:18:43,799525123,28.5,28.1,1081,1,3610
2025-05-02,18:18:49,799525129,28.5,28.1,1079,1,0
2025-05-02,18:18:54,799525134,28.5,28.0,1082,1,3839
2025-05-02,18:18:59,799525139,28.5,28.2,1086,1,10
