date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,11:05:14,800795114,0.0,0.0,903,1,3959
2025-05-17,11:05:19,800795119,0.0,0.0,906,1,4000
2025-05-17,11:05:24,800795125,0.0,0.0,905,1,4038
2025-05-17,11:05:30,800795130,0.0,0.0,903,1,4066
2025-05-17,11:05:35,800795135,0.0,0.0,903,1,4073
2025-05-17,11:05:40,800795140,0.0,0.0,910,1,4067
2025-05-17,11:05:45,800795145,0.0,0.0,903,1,4071
2025-05-17,11:05:50,800795150,0.0,0.0,904,1,4064
2025-05-17,11:05:55,800795155,0.0,0.0,907,1,4072
2025-05-17,11:06:00,800795160,0.0,0.0,907,1,4071
2025-05-17,11:06:06,800795166,0.0,0.0,903,1,4068
2025-05-17,11:06:11,800795171,0.0,0.0,906,1,4064
2025-05-17,11:06:16,800795176,0.0,0.0,901,1,4069
2025-05-17,11:06:21,800795181,0.0,0.0,909,1,4061
2025-05-17,11:06:26,800795186,0.0,0.0,905,1,4051
2025-05-17,11:06:31,800795191,0.0,0.0,895,1,4070
2025-05-17,11:06:36,800795196,0.0,0.0,903,1,4067
2025-05-17,11:06:42,800795202,0.0,0.0,909,1,4067
2025-05-17,11:06:47,800795207,0.0,0.0,907,1,4067
2025-05-17,11:06:52,800795212,0.0,0.0,909,1,4063
2025-05-17,11:06:57,800795217,0.0,0.0,904,1,4074
2025-05-17,11:07:02,800795222,0.0,0.0,907,1,4063
2025-05-17,11:07:07,800795227,0.0,0.0,907,1,4076
2025-05-17,11:07:13,800795233,0.0,0.0,903,1,4065
2025-05-17,11:07:18,800795238,0.0,0.0,903,1,4065
2025-05-17,11:07:23,800795243,0.0,0.0,906,1,4072
2025-05-17,11:07:28,800795248,0.0,0.0,907,1,4066
2025-05-17,11:07:34,800795254,0.0,0.0,805,1,4076
2025-05-17,11:07:39,800795259,0.0,0.0,805,1,3918
2025-05-17,11:07:44,800795264,0.0,0.0,902,1,4071
2025-05-17,11:07:49,800795269,0.0,0.0,901,1,4061
2025-05-17,11:07:54,800795274,0.0,0.0,906,1,4073
2025-05-17,11:07:59,800795279,0.0,0.0,907,1,4066
2025-05-17,11:08:04,800795284,0.0,0.0,904,1,4064
2025-05-17,11:08:10,800795290,0.0,0.0,906,1,4069
2025-05-17,11:08:15,800795295,0.0,0.0,907,1,3846
2025-05-17,11:08:20,800795300,0.0,0.0,907,1,4068
2025-05-17,11:08:25,800795305,0.0,0.0,907,1,4072
2025-05-17,11:08:30,800795310,0.0,0.0,906,1,4064
2025-05-17,11:08:35,800795315,0.0,0.0,906,1,4067
2025-05-17,11:08:40,800795320,0.0,0.0,906,1,3926
2025-05-17,11:08:46,800795326,0.0,0.0,906,1,4065
2025-05-17,11:08:51,800795331,0.0,0.0,905,1,4070
2025-05-17,11:08:56,800795336,0.0,0.0,903,1,4074
2025-05-17,11:09:01,800795341,0.0,0.0,907,1,3987
2025-05-17,11:09:06,800795346,0.0,0.0,909,1,4067
2025-05-17,11:09:11,800795351,0.0,0.0,902,1,3990
2025-05-17,11:09:16,800795356,0.0,0.0,905,1,4062
2025-05-17,11:09:22,800795362,0.0,0.0,907,1,4074
2025-05-17,11:09:27,800795367,0.0,0.0,908,1,4063
2025-05-17,11:09:32,800795372,0.0,0.0,848,1,4079
2025-05-17,11:09:37,800795377,0.0,0.0,903,1,4070
2025-05-17,11:09:42,800795382,0.0,0.0,904,1,4065
2025-05-17,11:09:47,800795387,0.0,0.0,907,1,4074
2025-05-17,11:09:53,800795393,0.0,0.0,906,1,4072
2025-05-17,11:09:58,800795398,0.0,0.0,902,1,4077
2025-05-17,11:10:03,800795403,0.0,0.0,902,1,3981
2025-05-17,11:10:08,800795408,0.0,0.0,907,1,4079
2025-05-17,11:10:13,800795413,0.0,0.0,907,1,4074
2025-05-17,11:10:18,800795418,0.0,0.0,907,1,4060
2025-05-17,11:10:23,800795423,0.0,0.0,906,1,4067
2025-05-17,11:10:29,800795429,0.0,0.0,906,1,4064
2025-05-17,11:10:34,800795434,0.0,0.0,909,1,4067
2025-05-17,11:10:39,800795439,0.0,0.0,912,1,3916
2025-05-17,11:10:44,800795444,0.0,0.0,908,1,4065
2025-05-17,11:10:49,800795449,0.0,0.0,911,1,4067
2025-05-17,11:10:55,800795455,0.0,0.0,910,1,4068
2025-05-17,11:11:00,800795460,0.0,0.0,907,1,3996
2025-05-17,11:11:05,800795465,0.0,0.0,909,1,3907
2025-05-17,11:11:10,800795470,0.0,0.0,907,1,4064
2025-05-17,11:11:15,800795475,0.0,0.0,811,1,4071
