date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,21:31:49,801005509,26.7,27.1,310,1,4095
2025-05-19,21:31:55,801005515,26.7,26.9,315,1,4095
2025-05-19,21:32:00,801005520,26.7,27.0,307,1,4073
2025-05-19,21:32:05,801005525,26.7,27.0,312,1,4095
2025-05-19,21:32:10,801005530,26.7,27.1,315,1,4072
2025-05-19,21:32:15,801005535,26.7,26.9,307,1,4095
2025-05-19,21:32:20,801005540,26.7,27.0,310,1,4077
2025-05-19,21:32:26,801005546,26.6,27.2,314,1,4095
2025-05-19,21:32:31,801005551,26.6,27.0,311,1,4095
2025-05-19,21:32:36,801005556,26.6,27.1,310,1,4095
2025-05-19,21:32:41,801005561,26.6,27.2,313,1,4095
2025-05-19,21:32:46,801005566,26.6,27.0,298,1,4095
2025-05-19,21:32:52,801005572,26.6,27.1,307,1,4095
2025-05-19,21:32:57,801005577,26.6,27.1,315,1,4095
2025-05-19,21:33:03,801005583,26.6,27.0,310,1,4095
2025-05-19,21:33:08,801005588,26.6,27.3,270,1,4095
2025-05-19,21:33:13,801005593,26.6,27.1,304,1,4095
2025-05-19,21:33:18,801005598,26.6,27.0,313,1,4095
2025-05-19,21:33:23,801005603,26.6,27.1,313,1,4095
2025-05-19,21:33:28,801005608,26.6,27.1,310,1,4095
2025-05-19,21:33:33,801005613,26.6,27.2,266,1,4095
2025-05-19,21:33:39,801005619,26.6,27.2,315,1,4095
2025-05-19,21:33:44,801005624,26.6,27.2,311,1,4095
2025-05-19,21:33:49,801005629,26.6,27.3,309,1,4095
2025-05-19,21:33:54,801005634,26.6,27.3,307,1,4095
2025-05-19,21:33:59,801005639,26.6,27.0,307,1,4095
2025-05-19,21:34:04,801005644,26.6,27.3,307,1,4095
2025-05-19,21:34:10,801005650,26.6,27.2,309,1,4095
2025-05-19,21:34:15,801005655,26.6,27.2,307,1,4095
2025-05-19,21:34:20,801005660,26.6,27.1,308,1,4095
2025-05-19,21:34:25,801005665,26.6,27.2,306,1,4095
2025-05-19,21:34:30,801005670,26.6,27.1,307,1,4095
2025-05-19,21:34:36,801005676,26.6,27.0,307,1,4095
2025-05-19,21:34:41,801005681,26.6,27.2,309,1,4095
2025-05-19,21:34:46,801005686,26.6,27.2,307,1,4095
2025-05-19,21:34:51,801005691,26.6,27.1,309,1,4095
2025-05-19,21:34:56,801005696,26.6,27.1,251,1,4095
2025-05-19,21:35:01,801005701,26.6,27.0,306,1,4074
2025-05-19,21:35:07,801005707,26.6,27.1,307,1,4095
2025-05-19,21:35:12,801005712,26.6,27.3,307,1,4095
2025-05-19,21:35:17,801005717,26.6,27.1,310,1,4095
2025-05-19,21:35:22,801005722,26.6,27.1,304,1,4095
2025-05-19,21:35:27,801005727,26.6,27.1,306,1,4095
2025-05-19,21:35:33,801005733,26.7,27.2,308,1,4095
2025-05-19,21:35:38,801005738,26.6,26.9,265,1,4095
2025-05-19,21:35:43,801005743,26.6,27.2,304,1,4095
2025-05-19,21:35:48,801005748,26.6,27.1,308,1,4095
2025-05-19,21:35:53,801005753,26.6,27.0,262,1,4095
2025-05-19,21:35:58,801005758,26.6,27.0,304,1,4095
2025-05-19,21:36:04,801005764,26.6,27.3,306,1,4095
2025-05-19,21:36:09,801005769,26.6,27.0,309,1,4095
2025-05-19,21:36:14,801005774,26.6,27.2,310,1,4095
2025-05-19,21:36:19,801005779,26.6,27.1,308,1,4095
2025-05-19,21:36:24,801005784,26.6,27.2,305,1,4095
2025-05-19,21:36:30,801005790,26.6,27.2,305,1,4095
2025-05-19,21:36:35,801005795,26.6,27.3,307,1,4095
2025-05-19,21:36:40,801005800,26.6,27.0,308,1,4069
2025-05-19,21:36:45,801005805,26.6,27.2,310,1,4045
2025-05-19,21:36:51,801005811,26.6,27.0,307,1,4095
2025-05-19,21:36:56,801005816,26.6,27.2,305,1,4095
2025-05-19,21:37:01,801005821,26.6,27.1,304,1,4095
2025-05-19,21:37:06,801005826,26.6,27.1,307,1,4095
2025-05-19,21:37:11,801005831,26.6,27.0,305,1,4095
2025-05-19,21:37:17,801005837,26.6,27.1,304,1,4095
2025-05-19,21:37:22,801005842,26.6,27.2,307,1,4095
2025-05-19,21:37:27,801005847,26.6,27.0,305,1,4095
2025-05-19,21:37:32,801005852,26.6,27.2,304,1,4095
2025-05-19,21:37:37,801005857,26.6,27.2,307,1,4095
