date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,20:29:40,800742580,0.0,0.0,747,1,4056
2025-05-16,20:29:45,800742585,0.0,0.0,663,1,4056
2025-05-16,20:29:51,800742591,0.0,0.0,744,1,4063
2025-05-16,20:29:56,800742596,0.0,0.0,746,1,4058
2025-05-16,20:30:01,800742601,0.0,0.0,750,1,4058
2025-05-16,20:30:06,800742606,0.0,0.0,750,1,4056
2025-05-16,20:30:11,800742611,0.0,0.0,746,1,4062
2025-05-16,20:30:16,800742616,0.0,0.0,750,1,4053
2025-05-16,20:30:21,800742621,0.0,0.0,661,1,4063
2025-05-16,20:30:26,800742626,0.0,0.0,749,1,4057
2025-05-16,20:30:31,800742631,0.0,0.0,750,1,4053
2025-05-16,20:30:37,800742637,0.0,0.0,750,1,4058
2025-05-16,20:30:42,800742642,0.0,0.0,751,1,4062
2025-05-16,20:30:47,800742647,0.0,0.0,749,1,4055
2025-05-16,20:30:52,800742652,0.0,0.0,749,1,4053
2025-05-16,20:30:57,800742657,0.0,0.0,750,1,4060
2025-05-16,20:31:02,800742662,0.0,0.0,751,1,4058
2025-05-16,20:31:07,800742667,0.0,0.0,662,1,4063
2025-05-16,20:31:12,800742672,0.0,0.0,750,1,3963
2025-05-16,20:31:18,800742678,0.0,0.0,752,1,4054
2025-05-16,20:31:23,800742683,0.0,0.0,748,1,4058
2025-05-16,20:31:28,800742688,0.0,0.0,745,1,4059
2025-05-16,20:31:33,800742693,0.0,0.0,749,1,4067
2025-05-16,20:31:38,800742698,0.0,0.0,751,1,3988
2025-05-16,20:31:43,800742703,0.0,0.0,748,1,4063
2025-05-16,20:31:48,800742708,0.0,0.0,752,1,4062
2025-05-16,20:31:54,800742714,0.0,0.0,751,1,4067
2025-05-16,20:31:59,800742719,0.0,0.0,750,1,4061
2025-05-16,20:32:04,800742724,0.0,0.0,750,1,3909
2025-05-16,20:32:09,800742729,0.0,0.0,751,1,4058
2025-05-16,20:32:14,800742734,0.0,0.0,750,1,4059
2025-05-16,20:32:19,800742739,0.0,0.0,747,1,4051
2025-05-16,20:32:24,800742744,0.0,0.0,751,1,4060
2025-05-16,20:32:30,800742750,0.0,0.0,750,1,4052
2025-05-16,20:32:35,800742755,0.0,0.0,746,1,4061
2025-05-16,20:32:40,800742760,0.0,0.0,751,1,3989
2025-05-16,20:32:45,800742765,0.0,0.0,747,1,3985
2025-05-16,20:32:50,800742770,0.0,0.0,742,1,4061
2025-05-16,20:32:55,800742775,0.0,0.0,751,1,4058
2025-05-16,20:33:01,800742781,0.0,0.0,752,1,4064
2025-05-16,20:33:06,800742786,0.0,0.0,752,1,4060
2025-05-16,20:33:11,800742791,0.0,0.0,751,1,3985
2025-05-16,20:33:16,800742796,0.0,0.0,750,1,4062
2025-05-16,20:33:21,800742801,0.0,0.0,753,1,4063
2025-05-16,20:33:26,800742806,0.0,0.0,752,1,4066
2025-05-16,20:33:31,800742811,0.0,0.0,752,1,4065
2025-05-16,20:33:37,800742817,0.0,0.0,752,1,3975
2025-05-16,20:33:42,800742822,0.0,0.0,670,1,4067
2025-05-16,20:33:47,800742827,0.0,0.0,751,1,4063
2025-05-16,20:33:52,800742832,0.0,0.0,748,1,4066
2025-05-16,20:33:57,800742837,0.0,0.0,750,1,4059
2025-05-16,20:34:02,800742842,0.0,0.0,749,1,4067
2025-05-16,20:34:08,800742848,0.0,0.0,749,1,4063
2025-05-16,20:34:13,800742853,0.0,0.0,752,1,4065
2025-05-16,20:34:18,800742858,0.0,0.0,752,1,4062
2025-05-16,20:34:23,800742863,0.0,0.0,751,1,4065
2025-05-16,20:34:28,800742868,0.0,0.0,751,1,4063
2025-05-16,20:34:34,800742874,0.0,0.0,667,1,4073
2025-05-16,20:34:39,800742879,0.0,0.0,752,1,4064
2025-05-16,20:34:44,800742884,0.0,0.0,749,1,4061
2025-05-16,20:34:49,800742889,0.0,0.0,661,1,4062
2025-05-16,20:34:55,800742895,0.0,0.0,752,1,4055
2025-05-16,20:35:00,800742900,0.0,0.0,752,1,4071
2025-05-16,20:35:05,800742905,0.0,0.0,752,1,4064
2025-05-16,20:35:10,800742910,0.0,0.0,752,1,3994
2025-05-16,20:35:15,800742915,0.0,0.0,746,1,3990
2025-05-16,20:35:21,800742921,0.0,0.0,752,1,4062
2025-05-16,20:35:26,800742926,0.0,0.0,752,1,3991
2025-05-16,20:35:31,800742931,0.0,0.0,751,1,4068
2025-05-16,20:35:36,800742936,0.0,0.0,751,1,4057
2025-05-16,20:35:41,800742941,0.0,0.0,748,1,4063
