date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,19:00:51,800996451,0.0,0.0,1007,1,3778
2025-05-19,19:00:56,800996456,0.0,0.0,1104,1,3898
2025-05-19,19:01:01,800996461,0.0,0.0,1099,1,3718
2025-05-19,19:01:06,800996466,0.0,0.0,1003,1,3785
2025-05-19,19:01:12,800996472,0.0,0.0,1100,1,3720
2025-05-19,19:01:17,800996477,0.0,0.0,1006,1,3886
2025-05-19,19:01:22,800996482,0.0,0.0,1004,1,3718
2025-05-19,19:01:27,800996487,0.0,0.0,998,1,3725
2025-05-19,19:01:32,800996492,0.0,0.0,1101,1,3787
2025-05-19,19:01:37,800996497,0.0,0.0,997,1,3785
2025-05-19,19:01:42,800996502,0.0,0.0,1102,1,3720
2025-05-19,19:01:48,800996508,0.0,0.0,1051,1,3824
2025-05-19,19:01:53,800996513,0.0,0.0,1039,1,3916
2025-05-19,19:01:58,800996518,0.0,0.0,1149,1,3783
2025-05-19,19:02:03,800996523,0.0,0.0,1040,1,3783
2025-05-19,19:02:08,800996528,0.0,0.0,1023,1,3790
2025-05-19,19:02:13,800996533,0.0,0.0,1019,1,3880
2025-05-19,19:02:19,800996539,0.0,0.0,1021,1,3731
2025-05-19,19:02:24,800996544,0.0,0.0,1037,1,3911
2025-05-19,19:02:29,800996549,0.0,0.0,1040,1,3866
2025-05-19,19:02:34,800996554,0.0,0.0,1036,1,3914
2025-05-19,19:02:39,800996559,0.0,0.0,1053,1,3781
2025-05-19,19:02:45,800996565,0.0,0.0,1136,1,3904
2025-05-19,19:02:50,800996570,0.0,0.0,1039,1,3734
2025-05-19,19:02:55,800996575,0.0,0.0,1139,1,3725
2025-05-19,19:03:00,800996580,0.0,0.0,1125,1,3715
2025-05-19,19:03:05,800996585,0.0,0.0,1014,1,3723
2025-05-19,19:03:10,800996590,0.0,0.0,1017,1,3722
2025-05-19,19:03:16,800996596,0.0,0.0,1008,1,3726
2025-05-19,19:03:21,800996601,0.0,0.0,1008,1,3745
2025-05-19,19:03:26,800996606,0.0,0.0,1008,1,3781
2025-05-19,19:03:31,800996611,0.0,0.0,1016,1,3756
2025-05-19,19:03:36,800996616,0.0,0.0,1018,1,3722
2025-05-19,19:03:42,800996622,0.0,0.0,1015,1,3795
2025-05-19,19:03:47,800996627,0.0,0.0,1012,1,3854
2025-05-19,19:03:52,800996632,0.0,0.0,1118,1,3849
2025-05-19,19:03:57,800996637,0.0,0.0,1017,1,3832
2025-05-19,19:04:02,800996642,0.0,0.0,1129,1,3725
2025-05-19,19:04:07,800996647,0.0,0.0,1126,1,3765
2025-05-19,19:04:13,800996653,0.0,0.0,1014,1,3789
2025-05-19,19:04:18,800996658,0.0,0.0,1119,1,3766
2025-05-19,19:04:23,800996663,0.0,0.0,1021,1,3847
2025-05-19,19:04:28,800996668,0.0,0.0,1009,1,3840
2025-05-19,19:04:33,800996673,0.0,0.0,1012,1,3775
2025-05-19,19:04:39,800996679,0.0,0.0,1010,1,3723
2025-05-19,19:04:44,800996684,0.0,0.0,1008,1,3790
2025-05-19,19:04:49,800996689,0.0,0.0,999,1,3723
2025-05-19,19:04:54,800996694,0.0,0.0,998,1,3727
2025-05-19,19:04:59,800996699,0.0,0.0,1007,1,3725
2025-05-19,19:05:05,800996705,0.0,0.0,1007,1,3725
2025-05-19,19:05:10,800996710,0.0,0.0,1003,1,3728
2025-05-19,19:05:15,800996715,0.0,0.0,1102,1,3724
2025-05-19,19:05:20,800996720,0.0,0.0,1102,1,3720
2025-05-19,19:05:26,800996726,0.0,0.0,1106,1,3723
2025-05-19,19:05:31,800996731,0.0,0.0,1106,1,3724
2025-05-19,19:05:36,800996736,0.0,0.0,1007,1,3716
2025-05-19,19:05:42,800996742,0.0,0.0,999,1,3716
2025-05-19,19:05:47,800996747,0.0,0.0,998,1,3709
2025-05-19,19:05:52,800996752,0.0,0.0,999,1,3718
2025-05-19,19:05:57,800996757,0.0,0.0,994,1,3725
2025-05-19,19:06:02,800996762,0.0,0.0,996,1,3718
2025-05-19,19:06:08,800996768,0.0,0.0,1102,1,3778
2025-05-19,19:06:13,800996773,0.0,0.0,1101,1,3725
2025-05-19,19:06:18,800996778,0.0,0.0,999,1,3719
2025-05-19,19:06:23,800996783,0.0,0.0,1104,1,3722
2025-05-19,19:06:28,800996788,0.0,0.0,1108,1,3727
2025-05-19,19:06:33,800996793,0.0,0.0,999,1,3720
2025-05-19,19:06:39,800996799,0.0,0.0,999,1,3719
2025-05-19,19:06:44,800996804,0.0,0.0,1002,1,3719
