date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,22:23:23,801095003,26.4,35.5,155,1,4095
2025-05-20,22:23:28,801095008,26.4,35.4,158,1,4095
2025-05-20,22:23:34,801095014,26.3,35.4,114,1,4095
2025-05-20,22:23:39,801095019,26.4,35.3,165,1,4095
2025-05-20,22:23:44,801095024,26.4,35.4,116,1,4095
2025-05-20,22:23:49,801095029,26.3,35.4,118,1,4095
2025-05-20,22:23:54,801095034,26.3,35.4,167,1,4095
2025-05-20,22:23:59,801095039,26.3,35.3,166,1,4095
2025-05-20,22:24:05,801095045,26.3,35.4,168,1,4095
2025-05-20,22:24:10,801095050,26.3,35.4,167,1,4095
2025-05-20,22:24:15,801095055,26.4,35.4,169,1,4095
2025-05-20,22:24:20,801095060,26.4,35.4,115,1,4095
2025-05-20,22:24:25,801095065,26.4,35.5,166,1,4095
2025-05-20,22:24:31,801095071,26.3,35.4,163,1,4095
2025-05-20,22:24:36,801095076,26.4,35.2,170,1,4095
2025-05-20,22:24:41,801095081,26.4,35.6,119,1,4095
2025-05-20,22:24:47,801095087,26.4,35.4,168,1,4095
2025-05-20,22:24:52,801095092,26.4,35.4,165,1,4095
2025-05-20,22:24:57,801095097,26.4,35.4,169,1,4095
2025-05-20,22:25:02,801095102,26.4,35.3,165,1,4095
2025-05-20,22:25:07,801095107,26.4,35.4,119,1,4095
2025-05-20,22:25:12,801095112,26.4,35.5,169,1,4095
2025-05-20,22:25:18,801095118,26.3,35.2,165,1,4095
2025-05-20,22:25:23,801095123,26.4,35.3,167,1,4095
2025-05-20,22:25:28,801095128,26.4,35.4,169,1,4095
2025-05-20,22:25:33,801095133,26.4,35.4,166,1,4095
2025-05-20,22:25:38,801095138,26.4,35.3,160,1,4095
2025-05-20,22:25:43,801095143,26.4,35.4,123,1,4095
2025-05-20,22:25:49,801095149,26.3,35.4,163,1,4095
2025-05-20,22:25:54,801095154,26.4,35.2,163,1,4095
2025-05-20,22:25:59,801095159,26.4,35.3,160,1,4095
2025-05-20,22:26:04,801095164,26.4,35.2,165,1,4095
2025-05-20,22:26:09,801095169,26.3,35.5,162,1,4095
2025-05-20,22:26:15,801095175,26.4,35.5,166,1,4095
2025-05-20,22:26:20,801095180,26.3,35.4,166,1,4095
2025-05-20,22:26:25,801095185,26.4,35.4,165,1,4095
2025-05-20,22:26:30,801095190,26.4,35.4,163,1,4095
2025-05-20,22:26:35,801095195,26.3,35.4,161,1,4095
2025-05-20,22:26:40,801095200,26.4,35.4,161,1,4007
2025-05-20,22:26:46,801095206,26.4,35.2,163,1,4095
2025-05-20,22:26:51,801095211,26.4,35.3,117,1,4095
2025-05-20,22:26:56,801095216,26.3,35.3,164,1,4095
2025-05-20,22:27:01,801095221,26.4,35.3,161,1,4095
2025-05-20,22:27:06,801095226,26.4,35.3,162,1,4095
2025-05-20,22:27:11,801095231,26.3,35.3,162,1,4095
2025-05-20,22:27:17,801095237,26.3,35.2,160,1,4095
2025-05-20,22:27:22,801095242,26.4,35.2,162,1,4051
2025-05-20,22:27:27,801095247,26.4,35.1,163,1,4095
2025-05-20,22:27:32,801095252,26.4,35.1,161,1,4095
2025-05-20,22:27:37,801095257,26.4,35.5,162,1,4095
2025-05-20,22:27:43,801095263,26.3,35.4,163,1,4095
2025-05-20,22:27:48,801095268,26.3,35.4,161,1,4095
2025-05-20,22:27:53,801095273,26.3,35.4,161,1,4095
2025-05-20,22:27:58,801095278,26.4,35.4,160,1,4095
2025-05-20,22:28:03,801095283,26.3,35.3,115,1,4095
2025-05-20,22:28:09,801095289,26.3,35.4,161,1,4095
2025-05-20,22:28:14,801095294,26.3,35.6,163,1,4095
2025-05-20,22:28:19,801095299,26.4,35.0,112,1,4095
2025-05-20,22:28:24,801095304,26.4,35.3,165,1,4095
