date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,20:17:27,800655447,0.0,0.0,753,1,3938
2025-05-15,20:17:32,800655452,0.0,0.0,754,1,4019
2025-05-15,20:17:37,800655457,0.0,0.0,753,1,4017
2025-05-15,20:17:42,800655462,0.0,0.0,754,1,4020
2025-05-15,20:17:47,800655467,0.0,0.0,755,1,4017
2025-05-15,20:17:52,800655472,0.0,0.0,755,1,4022
2025-05-15,20:17:58,800655478,0.0,0.0,758,1,4024
2025-05-15,20:18:03,800655483,0.0,0.0,762,1,4015
2025-05-15,20:18:08,800655488,0.0,0.0,755,1,4015
2025-05-15,20:18:13,800655493,0.0,0.0,757,1,4017
2025-05-15,20:18:18,800655498,0.0,0.0,755,1,4018
2025-05-15,20:18:23,800655503,0.0,0.0,757,1,4019
2025-05-15,20:18:28,800655508,0.0,0.0,758,1,4017
2025-05-15,20:18:33,800655513,0.0,0.0,761,1,4023
2025-05-15,20:18:39,800655519,0.0,0.0,758,1,4024
2025-05-15,20:18:44,800655524,0.0,0.0,757,1,4019
2025-05-15,20:18:49,800655529,0.0,0.0,764,1,4017
2025-05-15,20:18:54,800655534,0.0,0.0,679,1,4020
2025-05-15,20:18:59,800655539,0.0,0.0,762,1,3941
2025-05-15,20:19:04,800655544,0.0,0.0,764,1,4022
2025-05-15,20:19:09,800655549,0.0,0.0,762,1,4021
2025-05-15,20:19:15,800655555,0.0,0.0,766,1,4027
2025-05-15,20:19:20,800655560,0.0,0.0,675,1,4018
2025-05-15,20:19:25,800655565,0.0,0.0,759,1,4019
2025-05-15,20:19:30,800655570,0.0,0.0,765,1,4009
2025-05-15,20:19:35,800655575,0.0,0.0,761,1,4015
2025-05-15,20:19:40,800655580,0.0,0.0,764,1,4021
2025-05-15,20:19:45,800655585,0.0,0.0,767,1,3866
2025-05-15,20:19:51,800655591,0.0,0.0,766,1,4030
2025-05-15,20:19:56,800655596,0.0,0.0,764,1,4022
2025-05-15,20:20:01,800655601,0.0,0.0,762,1,4017
2025-05-15,20:20:06,800655606,0.0,0.0,761,1,4020
2025-05-15,20:20:11,800655611,0.0,0.0,762,1,4015
2025-05-15,20:20:16,800655616,0.0,0.0,762,1,4022
2025-05-15,20:20:21,800655621,0.0,0.0,763,1,4026
2025-05-15,20:20:27,800655627,0.0,0.0,763,1,4019
2025-05-15,20:20:32,800655632,0.0,0.0,766,1,4019
2025-05-15,20:20:37,800655637,0.0,0.0,765,1,4019
2025-05-15,20:20:42,800655642,0.0,0.0,762,1,4013
2025-05-15,20:20:47,800655647,0.0,0.0,765,1,3941
2025-05-15,20:20:52,800655652,0.0,0.0,763,1,4022
2025-05-15,20:20:58,800655658,0.0,0.0,763,1,4020
2025-05-15,20:21:03,800655663,0.0,0.0,767,1,4021
2025-05-15,20:21:08,800655668,0.0,0.0,765,1,4020
2025-05-15,20:21:13,800655673,0.0,0.0,765,1,3834
2025-05-15,20:21:18,800655678,0.0,0.0,762,1,4016
2025-05-15,20:21:23,800655683,0.0,0.0,766,1,4018
2025-05-15,20:21:29,800655689,0.0,0.0,765,1,4018
2025-05-15,20:21:34,800655694,0.0,0.0,767,1,4022
2025-05-15,20:21:39,800655699,0.0,0.0,765,1,4018
2025-05-15,20:21:44,800655704,0.0,0.0,762,1,4025
2025-05-15,20:21:49,800655709,0.0,0.0,762,1,4019
2025-05-15,20:21:54,800655714,0.0,0.0,763,1,4019
2025-05-15,20:22:00,800655720,0.0,0.0,765,1,4023
2025-05-15,20:22:05,800655725,0.0,0.0,770,1,4018
2025-05-15,20:22:10,800655730,0.0,0.0,763,1,3942
2025-05-15,20:22:16,800655736,0.0,0.0,767,1,4018
2025-05-15,20:22:21,800655741,0.0,0.0,767,1,3861
2025-05-15,20:22:26,800655746,0.0,0.0,766,1,4023
2025-05-15,20:22:31,800655751,0.0,0.0,768,1,4022
2025-05-15,20:22:36,800655756,0.0,0.0,765,1,4022
2025-05-15,20:22:41,800655761,0.0,0.0,687,1,4020
2025-05-15,20:22:46,800655766,0.0,0.0,763,1,4015
2025-05-15,20:22:52,800655772,0.0,0.0,767,1,4024
2025-05-15,20:22:57,800655777,0.0,0.0,763,1,3870
2025-05-15,20:23:02,800655782,0.0,0.0,768,1,4031
2025-05-15,20:23:07,800655787,0.0,0.0,764,1,4024
2025-05-15,20:23:12,800655792,0.0,0.0,759,1,4015
2025-05-15,20:23:17,800655797,0.0,0.0,767,1,4023
2025-05-15,20:23:23,800655803,0.0,0.0,761,1,3914
2025-05-15,20:23:28,800655808,0.0,0.0,765,1,4028
