date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,02:00:10,800676010,0.0,0.0,773,1,4020
2025-05-16,02:00:15,800676015,0.0,0.0,773,1,4015
2025-05-16,02:00:21,800676021,0.0,0.0,779,1,4019
2025-05-16,02:00:26,800676026,0.0,0.0,778,1,4017
2025-05-16,02:00:31,800676031,0.0,0.0,781,1,4018
2025-05-16,02:00:36,800676036,0.0,0.0,781,1,4016
2025-05-16,02:00:41,800676041,0.0,0.0,779,1,4014
2025-05-16,02:00:46,800676046,0.0,0.0,779,1,4016
2025-05-16,02:00:51,800676051,0.0,0.0,779,1,4014
2025-05-16,02:00:56,800676056,0.0,0.0,773,1,4016
2025-05-16,02:01:01,800676061,0.0,0.0,779,1,4012
2025-05-16,02:01:07,800676067,0.0,0.0,778,1,4018
2025-05-16,02:01:12,800676072,0.0,0.0,781,1,4016
2025-05-16,02:01:17,800676077,0.0,0.0,779,1,4023
2025-05-16,02:01:22,800676082,0.0,0.0,685,1,4014
2025-05-16,02:01:27,800676087,0.0,0.0,782,1,4016
2025-05-16,02:01:32,800676092,0.0,0.0,784,1,4015
2025-05-16,02:01:37,800676097,0.0,0.0,781,1,4015
2025-05-16,02:01:43,800676103,0.0,0.0,779,1,4020
2025-05-16,02:01:48,800676108,0.0,0.0,782,1,4016
2025-05-16,02:01:53,800676113,0.0,0.0,779,1,4018
2025-05-16,02:01:58,800676118,0.0,0.0,775,1,4021
2025-05-16,02:02:03,800676123,0.0,0.0,778,1,4018
2025-05-16,02:02:08,800676128,0.0,0.0,779,1,4017
2025-05-16,02:02:13,800676133,0.0,0.0,774,1,3958
2025-05-16,02:02:19,800676139,0.0,0.0,777,1,4017
2025-05-16,02:02:24,800676144,0.0,0.0,779,1,4010
2025-05-16,02:02:29,800676149,0.0,0.0,778,1,4015
2025-05-16,02:02:34,800676154,0.0,0.0,775,1,4016
2025-05-16,02:02:39,800676159,0.0,0.0,778,1,4017
2025-05-16,02:02:44,800676164,0.0,0.0,777,1,4016
2025-05-16,02:02:49,800676169,0.0,0.0,777,1,3976
2025-05-16,02:02:55,800676175,0.0,0.0,779,1,4013
2025-05-16,02:03:00,800676180,0.0,0.0,782,1,4016
2025-05-16,02:03:05,800676185,0.0,0.0,705,1,4015
2025-05-16,02:03:10,800676190,0.0,0.0,773,1,4014
2025-05-16,02:03:15,800676195,0.0,0.0,777,1,4016
2025-05-16,02:03:20,800676200,0.0,0.0,762,1,4016
2025-05-16,02:03:26,800676206,0.0,0.0,781,1,4017
2025-05-16,02:03:31,800676211,0.0,0.0,778,1,4017
2025-05-16,02:03:36,800676216,0.0,0.0,779,1,3938
2025-05-16,02:03:41,800676221,0.0,0.0,779,1,4015
2025-05-16,02:03:46,800676226,0.0,0.0,747,1,4016
2025-05-16,02:03:51,800676231,0.0,0.0,782,1,4018
2025-05-16,02:03:56,800676236,0.0,0.0,778,1,4016
2025-05-16,02:04:02,800676242,0.0,0.0,782,1,3946
2025-05-16,02:04:07,800676247,0.0,0.0,779,1,4016
2025-05-16,02:04:12,800676252,0.0,0.0,782,1,4011
2025-05-16,02:04:17,800676257,0.0,0.0,782,1,4021
2025-05-16,02:04:22,800676262,0.0,0.0,784,1,4011
2025-05-16,02:04:27,800676267,0.0,0.0,783,1,4021
2025-05-16,02:04:33,800676273,0.0,0.0,783,1,4016
2025-05-16,02:04:38,800676278,0.0,0.0,781,1,4019
2025-05-16,02:04:43,800676283,0.0,0.0,693,1,3948
2025-05-16,02:04:48,800676288,0.0,0.0,780,1,4016
2025-05-16,02:04:53,800676293,0.0,0.0,697,1,4015
2025-05-16,02:04:59,800676299,0.0,0.0,780,1,3854
