date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,08:41:05,801132065,25.8,35.1,150,1,486
2025-05-21,08:41:11,801132071,25.9,35.4,153,1,489
2025-05-21,08:41:16,801132076,25.8,35.3,153,1,499
2025-05-21,08:41:21,801132081,25.8,35.3,153,1,501
2025-05-21,08:41:26,801132086,25.8,35.5,154,1,496
2025-05-21,08:41:31,801132091,25.8,35.4,150,1,496
2025-05-21,08:41:36,801132096,25.8,35.3,150,1,439
2025-05-21,08:41:41,801132101,25.8,35.5,157,1,485
2025-05-21,08:41:47,801132107,25.8,35.4,153,1,499
2025-05-21,08:41:52,801132112,25.8,35.4,149,1,508
2025-05-21,08:41:57,801132117,25.8,35.5,147,1,505
2025-05-21,08:42:03,801132123,25.8,35.7,155,1,531
2025-05-21,08:42:08,801132128,25.8,35.4,116,1,533
2025-05-21,08:42:13,801132133,25.8,35.5,154,1,539
2025-05-21,08:42:18,801132138,25.8,35.3,150,1,540
2025-05-21,08:42:23,801132143,25.8,35.3,112,1,541
2025-05-21,08:42:28,801132148,25.9,35.2,153,1,499
2025-05-21,08:42:33,801132153,25.8,35.3,151,1,544
2025-05-21,08:42:38,801132158,25.8,35.2,154,1,541
2025-05-21,08:42:44,801132164,25.9,35.2,149,1,541
2025-05-21,08:42:49,801132169,25.9,35.0,150,1,531
2025-05-21,08:42:54,801132174,25.8,35.4,149,1,505
2025-05-21,08:42:59,801132179,25.9,35.1,154,1,497
2025-05-21,08:43:04,801132184,25.9,35.3,156,1,482
2025-05-21,08:43:09,801132189,25.9,35.3,112,1,487
2025-05-21,08:43:14,801132194,25.9,35.4,150,1,480
2025-05-21,08:43:19,801132199,25.9,35.3,151,1,510
2025-05-21,08:43:25,801132205,25.9,35.3,153,1,515
2025-05-21,08:43:30,801132210,25.9,35.2,150,1,527
2025-05-21,08:43:35,801132215,25.9,35.3,112,1,484
2025-05-21,08:43:40,801132220,25.9,35.2,149,1,529
2025-05-21,08:43:45,801132225,25.8,35.4,151,1,528
2025-05-21,08:43:50,801132230,25.9,35.3,148,1,527
2025-05-21,08:43:55,801132235,25.9,35.1,147,1,522
2025-05-21,08:44:01,801132241,25.9,35.4,157,1,470
2025-05-21,08:44:06,801132246,25.8,35.6,161,1,511
2025-05-21,08:44:11,801132251,25.8,35.2,161,1,526
2025-05-21,08:44:16,801132256,25.9,35.3,161,1,519
2025-05-21,08:44:21,801132261,25.9,35.5,162,1,497
2025-05-21,08:44:26,801132266,25.9,35.5,163,1,525
2025-05-21,08:44:31,801132271,25.9,35.4,155,1,521
2025-05-21,08:44:37,801132277,25.8,35.4,158,1,524
2025-05-21,08:44:42,801132282,25.8,35.3,159,1,527
2025-05-21,08:44:47,801132287,25.9,35.5,162,1,526
2025-05-21,08:44:52,801132292,25.9,35.3,164,1,526
2025-05-21,08:44:57,801132297,25.8,35.5,158,1,525
2025-05-21,08:45:02,801132302,25.9,35.4,163,1,509
2025-05-21,08:45:08,801132308,25.9,35.3,160,1,501
2025-05-21,08:45:13,801132313,25.9,35.3,163,1,496
2025-05-21,08:45:18,801132318,25.9,35.2,157,1,530
2025-05-21,08:45:23,801132323,25.9,35.3,162,1,534
2025-05-21,08:45:28,801132328,25.9,35.2,115,1,538
2025-05-21,08:45:33,801132333,25.9,35.2,160,1,544
2025-05-21,08:45:39,801132339,25.9,35.0,158,1,546
2025-05-21,08:45:44,801132344,25.9,35.2,154,1,548
2025-05-21,08:45:49,801132349,25.9,35.0,157,1,549
2025-05-21,08:45:54,801132354,25.8,35.3,154,1,543
2025-05-21,08:45:59,801132359,25.8,35.3,150,1,493
2025-05-21,08:46:04,801132364,25.8,35.3,114,1,539
