date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,17:49:36,801078576,26.9,35.1,111,1,326
2025-05-20,17:49:42,801078582,26.9,35.2,112,1,393
2025-05-20,17:49:47,801078587,26.9,34.8,114,1,395
2025-05-20,17:49:52,801078592,26.9,34.9,115,1,393
2025-05-20,17:49:57,801078597,26.9,34.9,116,1,394
2025-05-20,17:50:02,801078602,26.9,35.0,116,1,394
2025-05-20,17:50:07,801078607,26.9,34.9,117,1,390
2025-05-20,17:50:13,801078613,26.9,34.9,115,1,390
2025-05-20,17:50:18,801078618,26.9,34.9,119,1,393
2025-05-20,17:50:23,801078623,26.9,35.1,115,1,393
2025-05-20,17:50:28,801078628,26.9,35.3,115,1,395
2025-05-20,17:50:33,801078633,26.9,35.0,118,1,395
2025-05-20,17:50:38,801078638,26.9,35.1,113,1,391
2025-05-20,17:50:44,801078644,26.9,35.2,115,1,393
2025-05-20,17:50:49,801078649,26.9,35.0,69,1,394
2025-05-20,17:50:54,801078654,26.9,35.0,117,1,395
2025-05-20,17:50:59,801078659,26.8,34.9,117,1,392
2025-05-20,17:51:04,801078664,26.9,35.0,117,1,365
2025-05-20,17:51:10,801078670,26.9,35.2,115,1,394
2025-05-20,17:51:15,801078675,26.9,35.1,115,1,394
2025-05-20,17:51:20,801078680,26.9,35.2,115,1,391
2025-05-20,17:51:26,801078686,26.9,35.2,113,1,395
2025-05-20,17:51:31,801078691,26.8,35.0,117,1,395
2025-05-20,17:51:36,801078696,26.9,35.2,70,1,395
2025-05-20,17:51:41,801078701,26.8,35.1,113,1,394
2025-05-20,17:51:46,801078706,26.9,35.3,114,1,394
2025-05-20,17:51:52,801078712,26.9,35.1,114,1,395
2025-05-20,17:51:57,801078717,26.9,35.3,116,1,396
2025-05-20,17:52:02,801078722,26.9,35.3,117,1,393
2025-05-20,17:52:07,801078727,26.8,35.4,115,1,396
2025-05-20,17:52:12,801078732,26.8,35.1,70,1,397
2025-05-20,17:52:17,801078737,26.8,35.1,115,1,398
2025-05-20,17:52:23,801078743,26.8,35.2,117,1,395
2025-05-20,17:52:28,801078748,26.8,35.2,121,1,373
2025-05-20,17:52:33,801078753,26.8,35.3,114,1,397
2025-05-20,17:52:38,801078758,26.8,35.1,117,1,395
2025-05-20,17:52:43,801078763,26.8,35.2,75,1,398
2025-05-20,17:52:48,801078768,26.9,35.2,115,1,399
2025-05-20,17:52:54,801078774,26.8,35.4,119,1,399
2025-05-20,17:52:59,801078779,26.9,35.1,78,1,399
2025-05-20,17:53:04,801078784,26.9,35.2,117,1,399
2025-05-20,17:53:09,801078789,26.9,35.2,71,1,400
2025-05-20,17:53:14,801078794,26.9,35.4,117,1,398
2025-05-20,17:53:19,801078799,26.9,35.4,75,1,377
2025-05-20,17:53:25,801078805,26.9,35.3,121,1,400
2025-05-20,17:53:30,801078810,26.9,35.2,118,1,400
2025-05-20,17:53:35,801078815,26.9,35.0,74,1,400
2025-05-20,17:53:40,801078820,26.9,35.2,121,1,400
2025-05-20,17:53:45,801078825,26.9,35.2,118,1,400
2025-05-20,17:53:51,801078831,26.9,35.2,115,1,397
2025-05-20,17:53:56,801078836,26.9,35.0,122,1,400
2025-05-20,17:54:01,801078841,26.9,34.9,121,1,399
2025-05-20,17:54:06,801078846,26.9,35.2,115,1,400
2025-05-20,17:54:11,801078851,26.9,35.4,119,1,400
2025-05-20,17:54:17,801078857,26.9,35.1,115,1,398
2025-05-20,17:54:22,801078862,27.0,34.9,117,1,400
2025-05-20,17:54:27,801078867,26.9,35.0,115,1,399
2025-05-20,17:54:32,801078872,27.0,34.8,69,1,400
2025-05-20,17:54:37,801078877,27.0,35.2,118,1,400
