date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,10:17:38,801051458,27.9,29.0,162,1,348
2025-05-20,10:17:44,801051464,28.0,28.9,128,1,350
2025-05-20,10:17:49,801051469,27.9,29.0,128,1,349
2025-05-20,10:17:54,801051474,27.9,28.9,167,1,350
2025-05-20,10:17:59,801051479,27.9,28.9,164,1,349
2025-05-20,10:18:04,801051484,27.9,28.9,163,1,349
2025-05-20,10:18:09,801051489,27.9,29.0,166,1,341
2025-05-20,10:18:15,801051495,27.9,29.0,161,1,352
2025-05-20,10:18:20,801051500,28.0,28.9,165,1,349
2025-05-20,10:18:25,801051505,27.9,28.9,164,1,348
2025-05-20,10:18:30,801051510,28.0,29.0,162,1,348
2025-05-20,10:18:35,801051515,28.0,29.0,165,1,348
2025-05-20,10:18:40,801051520,28.0,28.9,161,1,349
2025-05-20,10:18:46,801051526,28.0,29.1,128,1,349
2025-05-20,10:18:51,801051531,28.0,28.9,165,1,350
2025-05-20,10:18:56,801051536,28.0,29.1,162,1,350
2025-05-20,10:19:01,801051541,28.0,28.9,163,1,350
2025-05-20,10:19:07,801051547,28.0,29.0,161,1,351
2025-05-20,10:19:12,801051552,28.0,29.1,160,1,349
2025-05-20,10:19:17,801051557,28.0,28.9,165,1,350
2025-05-20,10:19:23,801051563,28.0,29.0,166,1,344
2025-05-20,10:19:28,801051568,28.0,29.0,165,1,350
2025-05-20,10:19:33,801051573,28.0,28.9,163,1,355
2025-05-20,10:19:38,801051578,28.0,29.0,163,1,357
2025-05-20,10:19:43,801051583,28.0,28.9,161,1,349
2025-05-20,10:19:48,801051588,28.1,28.8,125,1,336
2025-05-20,10:19:53,801051593,28.0,29.0,158,1,335
2025-05-20,10:19:59,801051599,28.1,28.8,158,1,335
2025-05-20,10:20:04,801051604,28.1,28.9,161,1,352
2025-05-20,10:20:09,801051609,28.0,28.8,162,1,329
2025-05-20,10:20:14,801051614,28.0,28.9,164,1,352
2025-05-20,10:20:19,801051619,28.0,29.0,160,1,329
2025-05-20,10:20:25,801051625,28.0,28.9,164,1,351
2025-05-20,10:20:30,801051630,28.0,29.0,165,1,323
2025-05-20,10:20:35,801051635,28.0,29.0,163,1,361
2025-05-20,10:20:40,801051640,27.9,29.0,127,1,358
2025-05-20,10:20:45,801051645,28.0,29.6,159,1,356
2025-05-20,10:20:50,801051650,27.9,29.2,160,1,361
2025-05-20,10:20:56,801051656,27.9,29.2,127,1,360
2025-05-20,10:21:01,801051661,27.9,29.2,160,1,361
2025-05-20,10:21:06,801051666,27.9,29.0,162,1,362
2025-05-20,10:21:11,801051671,27.9,29.3,159,1,359
2025-05-20,10:21:16,801051676,27.9,29.3,167,1,362
2025-05-20,10:21:21,801051681,27.8,29.3,128,1,361
2025-05-20,10:21:27,801051687,27.8,29.3,165,1,362
2025-05-20,10:21:32,801051692,27.9,29.4,167,1,360
2025-05-20,10:21:37,801051697,27.8,29.3,163,1,358
2025-05-20,10:21:42,801051702,27.8,29.4,132,1,352
2025-05-20,10:21:47,801051707,27.8,29.5,167,1,384
2025-05-20,10:21:53,801051713,27.8,29.5,165,1,363
2025-05-20,10:21:58,801051718,27.8,29.5,165,1,358
2025-05-20,10:22:03,801051723,27.8,29.4,163,1,360
2025-05-20,10:22:08,801051728,27.8,29.2,164,1,342
2025-05-20,10:22:13,801051733,27.8,29.2,165,1,360
2025-05-20,10:22:19,801051739,27.8,29.3,165,1,359
2025-05-20,10:22:24,801051744,27.8,29.4,166,1,361
2025-05-20,10:22:29,801051749,27.8,29.4,165,1,349
2025-05-20,10:22:34,801051754,27.8,29.3,165,1,361
2025-05-20,10:22:39,801051759,27.8,29.2,165,1,359
