date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,17:54:21,800733261,0.0,0.0,583,1,4060
2025-05-16,17:54:26,800733266,0.0,0.0,659,1,4057
2025-05-16,17:54:31,800733271,0.0,0.0,662,1,4058
2025-05-16,17:54:36,800733276,0.0,0.0,669,1,4051
2025-05-16,17:54:42,800733282,0.0,0.0,662,1,4064
2025-05-16,17:54:47,800733287,0.0,0.0,666,1,4055
2025-05-16,17:54:52,800733292,0.0,0.0,668,1,4061
2025-05-16,17:54:57,800733297,0.0,0.0,666,1,4058
2025-05-16,17:55:02,800733302,0.0,0.0,663,1,4059
2025-05-16,17:55:07,800733307,0.0,0.0,662,1,3986
2025-05-16,17:55:12,800733312,0.0,0.0,663,1,4055
2025-05-16,17:55:17,800733317,0.0,0.0,667,1,4051
2025-05-16,17:55:23,800733323,0.0,0.0,669,1,4058
2025-05-16,17:55:28,800733328,0.0,0.0,665,1,4052
2025-05-16,17:55:33,800733333,0.0,0.0,667,1,4057
2025-05-16,17:55:38,800733338,0.0,0.0,669,1,4065
2025-05-16,17:55:43,800733343,0.0,0.0,665,1,3914
2025-05-16,17:55:48,800733348,0.0,0.0,667,1,4057
2025-05-16,17:55:53,800733353,0.0,0.0,666,1,4059
2025-05-16,17:55:59,800733359,0.0,0.0,664,1,4059
2025-05-16,17:56:04,800733364,0.0,0.0,671,1,4057
2025-05-16,17:56:09,800733369,0.0,0.0,669,1,3972
2025-05-16,17:56:14,800733374,0.0,0.0,670,1,4059
2025-05-16,17:56:19,800733379,0.0,0.0,669,1,4061
2025-05-16,17:56:24,800733384,0.0,0.0,666,1,4061
2025-05-16,17:56:29,800733389,0.0,0.0,663,1,4064
2025-05-16,17:56:34,800733394,0.0,0.0,667,1,3994
2025-05-16,17:56:40,800733400,0.0,0.0,670,1,4057
2025-05-16,17:56:45,800733405,0.0,0.0,669,1,4059
2025-05-16,17:56:50,800733410,0.0,0.0,667,1,3970
2025-05-16,17:56:55,800733415,0.0,0.0,669,1,4062
2025-05-16,17:57:00,800733420,0.0,0.0,675,1,4054
2025-05-16,17:57:05,800733425,0.0,0.0,668,1,4062
2025-05-16,17:57:11,800733431,0.0,0.0,670,1,4056
2025-05-16,17:57:16,800733436,0.0,0.0,665,1,4063
2025-05-16,17:57:21,800733441,0.0,0.0,670,1,4059
2025-05-16,17:57:26,800733446,0.0,0.0,667,1,3987
2025-05-16,17:57:31,800733451,0.0,0.0,667,1,4053
2025-05-16,17:57:36,800733456,0.0,0.0,668,1,4054
2025-05-16,17:57:41,800733461,0.0,0.0,671,1,4052
2025-05-16,17:57:47,800733467,0.0,0.0,667,1,4058
2025-05-16,17:57:52,800733472,0.0,0.0,671,1,3987
2025-05-16,17:57:57,800733477,0.0,0.0,671,1,4049
2025-05-16,17:58:02,800733482,0.0,0.0,665,1,4061
2025-05-16,17:58:07,800733487,0.0,0.0,667,1,4048
2025-05-16,17:58:12,800733492,0.0,0.0,669,1,4062
2025-05-16,17:58:18,800733498,0.0,0.0,664,1,4061
2025-05-16,17:58:23,800733503,0.0,0.0,669,1,4060
2025-05-16,17:58:28,800733508,0.0,0.0,669,1,4056
2025-05-16,17:58:33,800733513,0.0,0.0,670,1,4060
2025-05-16,17:58:38,800733518,0.0,0.0,665,1,4063
2025-05-16,17:58:43,800733523,0.0,0.0,667,1,4055
2025-05-16,17:58:49,800733529,0.0,0.0,670,1,4061
2025-05-16,17:58:54,800733534,0.0,0.0,669,1,4056
2025-05-16,17:58:59,800733539,0.0,0.0,667,1,4068
2025-05-16,17:59:04,800733544,0.0,0.0,590,1,4053
2025-05-16,17:59:10,800733550,0.0,0.0,667,1,4063
2025-05-16,17:59:15,800733555,0.0,0.0,671,1,4054
2025-05-16,17:59:20,800733560,0.0,0.0,667,1,4067
2025-05-16,17:59:25,800733565,0.0,0.0,592,1,4065
2025-05-16,17:59:30,800733570,0.0,0.0,666,1,4049
2025-05-16,17:59:36,800733576,0.0,0.0,666,1,4053
2025-05-16,17:59:41,800733581,0.0,0.0,662,1,4053
2025-05-16,17:59:46,800733586,0.0,0.0,668,1,4064
2025-05-16,17:59:51,800733591,0.0,0.0,663,1,4058
2025-05-16,17:59:56,800733596,0.0,0.0,664,1,4059
2025-05-16,18:00:01,800733601,0.0,0.0,669,1,4050
