date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,04:54:19,800772859,0.0,0.0,875,1,4067
2025-05-17,04:54:24,800772864,0.0,0.0,866,1,4074
2025-05-17,04:54:29,800772869,0.0,0.0,870,1,4069
2025-05-17,04:54:35,800772875,0.0,0.0,864,1,4074
2025-05-17,04:54:40,800772880,0.0,0.0,871,1,4077
2025-05-17,04:54:45,800772885,0.0,0.0,869,1,4074
2025-05-17,04:54:50,800772890,0.0,0.0,869,1,4071
2025-05-17,04:54:55,800772895,0.0,0.0,868,1,3980
2025-05-17,04:55:00,800772900,0.0,0.0,870,1,3979
2025-05-17,04:55:05,800772905,0.0,0.0,868,1,3993
2025-05-17,04:55:10,800772910,0.0,0.0,762,1,4075
2025-05-17,04:55:15,800772915,0.0,0.0,768,1,4071
2025-05-17,04:55:21,800772921,0.0,0.0,773,1,4073
2025-05-17,04:55:26,800772926,0.0,0.0,867,1,3948
2025-05-17,04:55:31,800772931,0.0,0.0,870,1,4077
2025-05-17,04:55:36,800772936,0.0,0.0,766,1,4080
2025-05-17,04:55:41,800772941,0.0,0.0,868,1,4068
2025-05-17,04:55:46,800772946,0.0,0.0,869,1,4080
2025-05-17,04:55:51,800772951,0.0,0.0,864,1,4059
2025-05-17,04:55:56,800772956,0.0,0.0,865,1,4078
2025-05-17,04:56:02,800772962,0.0,0.0,865,1,4071
2025-05-17,04:56:07,800772967,0.0,0.0,867,1,4072
2025-05-17,04:56:12,800772972,0.0,0.0,863,1,4067
2025-05-17,04:56:17,800772977,0.0,0.0,865,1,4066
2025-05-17,04:56:22,800772982,0.0,0.0,866,1,4070
2025-05-17,04:56:27,800772987,0.0,0.0,866,1,4069
2025-05-17,04:56:32,800772992,0.0,0.0,865,1,3999
2025-05-17,04:56:38,800772998,0.0,0.0,866,1,4070
2025-05-17,04:56:43,800773003,0.0,0.0,864,1,4074
2025-05-17,04:56:48,800773008,0.0,0.0,869,1,4079
2025-05-17,04:56:53,800773013,0.0,0.0,863,1,4071
2025-05-17,04:56:58,800773018,0.0,0.0,770,1,4067
2025-05-17,04:57:03,800773023,0.0,0.0,861,1,4070
2025-05-17,04:57:08,800773028,0.0,0.0,864,1,4076
2025-05-17,04:57:14,800773034,0.0,0.0,865,1,3987
2025-05-17,04:57:19,800773039,0.0,0.0,862,1,4073
2025-05-17,04:57:24,800773044,0.0,0.0,865,1,4066
2025-05-17,04:57:29,800773049,0.0,0.0,769,1,4078
2025-05-17,04:57:34,800773054,0.0,0.0,864,1,4064
2025-05-17,04:57:39,800773059,0.0,0.0,863,1,4075
2025-05-17,04:57:45,800773065,0.0,0.0,863,1,4066
2025-05-17,04:57:50,800773070,0.0,0.0,767,1,4067
2025-05-17,04:57:55,800773075,0.0,0.0,863,1,4066
2025-05-17,04:58:00,800773080,0.0,0.0,863,1,3926
2025-05-17,04:58:05,800773085,0.0,0.0,862,1,4084
2025-05-17,04:58:10,800773090,0.0,0.0,863,1,4074
2025-05-17,04:58:16,800773096,0.0,0.0,861,1,4075
2025-05-17,04:58:21,800773101,0.0,0.0,861,1,4071
2025-05-17,04:58:26,800773106,0.0,0.0,862,1,3919
2025-05-17,04:58:31,800773111,0.0,0.0,862,1,4077
2025-05-17,04:58:36,800773116,0.0,0.0,780,1,4075
2025-05-17,04:58:41,800773121,0.0,0.0,862,1,4067
2025-05-17,04:58:47,800773127,0.0,0.0,857,1,4074
2025-05-17,04:58:52,800773132,0.0,0.0,857,1,4074
2025-05-17,04:58:57,800773137,0.0,0.0,816,1,4070
2025-05-17,04:59:02,800773142,0.0,0.0,862,1,4076
2025-05-17,04:59:07,800773147,0.0,0.0,860,1,4068
2025-05-17,04:59:12,800773152,0.0,0.0,863,1,4072
2025-05-17,04:59:18,800773158,0.0,0.0,865,1,4079
2025-05-17,04:59:23,800773163,0.0,0.0,767,1,4073
2025-05-17,04:59:28,800773168,0.0,0.0,855,1,4079
2025-05-17,04:59:34,800773174,0.0,0.0,861,1,4074
2025-05-17,04:59:39,800773179,0.0,0.0,864,1,4068
2025-05-17,04:59:44,800773184,0.0,0.0,864,1,4070
2025-05-17,04:59:49,800773189,0.0,0.0,765,1,4070
2025-05-17,04:59:54,800773194,0.0,0.0,859,1,4056
2025-05-17,04:59:59,800773199,0.0,0.0,859,1,4073
2025-05-17,05:00:05,800773205,0.0,0.0,859,1,4068
2025-05-17,05:00:10,800773210,0.0,0.0,858,1,4070
2025-05-17,05:00:15,800773215,0.0,0.0,769,1,4074
2025-05-17,05:00:20,800773220,0.0,0.0,775,1,4070
