date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,10:54:22,800708062,0.0,0.0,717,1,4046
2025-05-16,10:54:27,800708067,0.0,0.0,716,1,4047
2025-05-16,10:54:32,800708072,0.0,0.0,719,1,4050
2025-05-16,10:54:38,800708078,0.0,0.0,718,1,4042
2025-05-16,10:54:43,800708083,0.0,0.0,710,1,4057
2025-05-16,10:54:48,800708088,0.0,0.0,712,1,4046
2025-05-16,10:54:54,800708094,0.0,0.0,713,1,4048
2025-05-16,10:54:59,800708099,0.0,0.0,709,1,4042
2025-05-16,10:55:04,800708104,0.0,0.0,713,1,4044
2025-05-16,10:55:09,800708109,0.0,0.0,716,1,3902
2025-05-16,10:55:14,800708114,0.0,0.0,631,1,4053
2025-05-16,10:55:19,800708119,0.0,0.0,718,1,4043
2025-05-16,10:55:24,800708124,0.0,0.0,711,1,4046
2025-05-16,10:55:29,800708129,0.0,0.0,624,1,4048
2025-05-16,10:55:35,800708135,0.0,0.0,706,1,3952
2025-05-16,10:55:40,800708140,0.0,0.0,713,1,4048
2025-05-16,10:55:45,800708145,0.0,0.0,715,1,4045
2025-05-16,10:55:50,800708150,0.0,0.0,709,1,4049
2025-05-16,10:55:55,800708155,0.0,0.0,718,1,4043
2025-05-16,10:56:00,800708160,0.0,0.0,715,1,4047
2025-05-16,10:56:05,800708165,0.0,0.0,713,1,4047
2025-05-16,10:56:10,800708170,0.0,0.0,713,1,4046
2025-05-16,10:56:16,800708176,0.0,0.0,713,1,3974
2025-05-16,10:56:21,800708181,0.0,0.0,708,1,3964
2025-05-16,10:56:26,800708186,0.0,0.0,716,1,4047
2025-05-16,10:56:31,800708191,0.0,0.0,714,1,4038
2025-05-16,10:56:36,800708196,0.0,0.0,710,1,4047
2025-05-16,10:56:41,800708201,0.0,0.0,631,1,4044
2025-05-16,10:56:46,800708206,0.0,0.0,711,1,4046
2025-05-16,10:56:52,800708212,0.0,0.0,716,1,4047
2025-05-16,10:56:57,800708217,0.0,0.0,714,1,4040
2025-05-16,10:57:02,800708222,0.0,0.0,711,1,4050
2025-05-16,10:57:07,800708227,0.0,0.0,718,1,3892
2025-05-16,10:57:12,800708232,0.0,0.0,718,1,4047
2025-05-16,10:57:17,800708237,0.0,0.0,709,1,4047
2025-05-16,10:57:22,800708242,0.0,0.0,626,1,4039
2025-05-16,10:57:28,800708248,0.0,0.0,714,1,4045
2025-05-16,10:57:33,800708253,0.0,0.0,710,1,4049
2025-05-16,10:57:38,800708258,0.0,0.0,715,1,4046
2025-05-16,10:57:43,800708263,0.0,0.0,714,1,4049
2025-05-16,10:57:48,800708268,0.0,0.0,715,1,4047
2025-05-16,10:57:53,800708273,0.0,0.0,717,1,4049
2025-05-16,10:57:58,800708278,0.0,0.0,713,1,4049
2025-05-16,10:58:04,800708284,0.0,0.0,715,1,4047
2025-05-16,10:58:09,800708289,0.0,0.0,627,1,4040
2025-05-16,10:58:14,800708294,0.0,0.0,711,1,4047
2025-05-16,10:58:19,800708299,0.0,0.0,714,1,4048
2025-05-16,10:58:24,800708304,0.0,0.0,713,1,4043
2025-05-16,10:58:29,800708309,0.0,0.0,713,1,4067
2025-05-16,10:58:35,800708315,0.0,0.0,636,1,4048
2025-05-16,10:58:40,800708320,0.0,0.0,710,1,4050
2025-05-16,10:58:45,800708325,0.0,0.0,711,1,4047
2025-05-16,10:58:50,800708330,0.0,0.0,709,1,4045
2025-05-16,10:58:55,800708335,0.0,0.0,714,1,4051
2025-05-16,10:59:00,800708340,0.0,0.0,710,1,4047
2025-05-16,10:59:06,800708346,0.0,0.0,715,1,4051
2025-05-16,10:59:11,800708351,0.0,0.0,717,1,4034
2025-05-16,10:59:16,800708356,0.0,0.0,713,1,4049
2025-05-16,10:59:21,800708361,0.0,0.0,707,1,4044
2025-05-16,10:59:26,800708366,0.0,0.0,711,1,4051
2025-05-16,10:59:31,800708371,0.0,0.0,709,1,3963
2025-05-16,10:59:37,800708377,0.0,0.0,708,1,4050
2025-05-16,10:59:42,800708382,0.0,0.0,711,1,4049
2025-05-16,10:59:47,800708387,0.0,0.0,711,1,4043
2025-05-16,10:59:52,800708392,0.0,0.0,714,1,4053
2025-05-16,10:59:57,800708397,0.0,0.0,701,1,4048
2025-05-16,11:00:03,800708403,0.0,0.0,710,1,4043
2025-05-16,11:00:09,800708409,0.0,0.0,713,1,4047
2025-05-16,11:00:14,800708414,0.0,0.0,707,1,4048
2025-05-16,11:00:19,800708419,0.0,0.0,713,1,4051
2025-05-16,11:00:24,800708424,0.0,0.0,709,1,4045
