date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,17:17:33,800817453,0.0,0.0,979,1,4079
2025-05-17,17:17:39,800817459,0.0,0.0,983,1,3926
2025-05-17,17:17:44,800817464,0.0,0.0,983,1,4003
2025-05-17,17:17:49,800817469,0.0,0.0,982,1,4062
2025-05-17,17:17:54,800817474,0.0,0.0,983,1,4079
2025-05-17,17:17:59,800817479,0.0,0.0,987,1,4076
2025-05-17,17:18:04,800817484,0.0,0.0,986,1,4081
2025-05-17,17:18:09,800817489,0.0,0.0,985,1,4079
2025-05-17,17:18:14,800817494,0.0,0.0,981,1,4081
2025-05-17,17:18:20,800817500,0.0,0.0,981,1,4077
2025-05-17,17:18:25,800817505,0.0,0.0,889,1,4080
2025-05-17,17:18:30,800817510,0.0,0.0,982,1,3951
2025-05-17,17:18:35,800817515,0.0,0.0,983,1,4072
2025-05-17,17:18:40,800817520,0.0,0.0,982,1,4074
2025-05-17,17:18:45,800817525,0.0,0.0,985,1,4081
2025-05-17,17:18:50,800817530,0.0,0.0,979,1,3929
2025-05-17,17:18:56,800817536,0.0,0.0,982,1,4079
2025-05-17,17:19:01,800817541,0.0,0.0,982,1,4076
2025-05-17,17:19:06,800817546,0.0,0.0,880,1,4081
2025-05-17,17:19:11,800817551,0.0,0.0,982,1,4076
2025-05-17,17:19:16,800817556,0.0,0.0,984,1,4081
2025-05-17,17:19:21,800817561,0.0,0.0,982,1,4078
2025-05-17,17:19:26,800817566,0.0,0.0,982,1,4080
2025-05-17,17:19:32,800817572,0.0,0.0,979,1,4077
2025-05-17,17:19:37,800817577,0.0,0.0,980,1,4066
2025-05-17,17:19:42,800817582,0.0,0.0,983,1,4075
2025-05-17,17:19:47,800817587,0.0,0.0,980,1,4079
2025-05-17,17:19:52,800817592,0.0,0.0,979,1,4078
2025-05-17,17:19:57,800817597,0.0,0.0,983,1,3919
2025-05-17,17:20:03,800817603,0.0,0.0,982,1,4079
2025-05-17,17:20:08,800817608,0.0,0.0,987,1,4080
2025-05-17,17:20:13,800817613,0.0,0.0,986,1,4083
2025-05-17,17:20:19,800817619,0.0,0.0,979,1,4072
2025-05-17,17:20:24,800817624,0.0,0.0,983,1,4079
2025-05-17,17:20:29,800817629,0.0,0.0,980,1,4072
2025-05-17,17:20:34,800817634,0.0,0.0,881,1,4081
2025-05-17,17:20:39,800817639,0.0,0.0,981,1,4078
2025-05-17,17:20:44,800817644,0.0,0.0,985,1,4082
2025-05-17,17:20:50,800817650,0.0,0.0,884,1,4079
2025-05-17,17:20:55,800817655,0.0,0.0,979,1,4079
2025-05-17,17:21:00,800817660,0.0,0.0,986,1,4078
2025-05-17,17:21:05,800817665,0.0,0.0,982,1,4079
2025-05-17,17:21:10,800817670,0.0,0.0,980,1,4080
2025-05-17,17:21:15,800817675,0.0,0.0,880,1,4079
2025-05-17,17:21:20,800817680,0.0,0.0,878,1,4076
2025-05-17,17:21:25,800817685,0.0,0.0,983,1,4074
2025-05-17,17:21:31,800817691,0.0,0.0,982,1,4076
2025-05-17,17:21:36,800817696,0.0,0.0,981,1,4068
2025-05-17,17:21:41,800817701,0.0,0.0,871,1,4074
2025-05-17,17:21:46,800817706,0.0,0.0,987,1,4075
2025-05-17,17:21:51,800817711,0.0,0.0,980,1,4075
2025-05-17,17:21:56,800817716,0.0,0.0,983,1,4074
2025-05-17,17:22:02,800817722,0.0,0.0,978,1,3985
2025-05-17,17:22:07,800817727,0.0,0.0,979,1,4075
2025-05-17,17:22:12,800817732,0.0,0.0,976,1,4083
2025-05-17,17:22:17,800817737,0.0,0.0,978,1,4076
2025-05-17,17:22:22,800817742,0.0,0.0,981,1,4077
2025-05-17,17:22:27,800817747,0.0,0.0,978,1,4081
2025-05-17,17:22:32,800817752,0.0,0.0,986,1,4077
2025-05-17,17:22:38,800817758,0.0,0.0,979,1,4078
2025-05-17,17:22:43,800817763,0.0,0.0,982,1,4080
2025-05-17,17:22:48,800817768,0.0,0.0,979,1,4063
2025-05-17,17:22:53,800817773,0.0,0.0,982,1,4077
2025-05-17,17:22:58,800817778,0.0,0.0,983,1,4076
2025-05-17,17:23:03,800817783,0.0,0.0,982,1,4076
2025-05-17,17:23:09,800817789,0.0,0.0,979,1,4079
2025-05-17,17:23:14,800817794,0.0,0.0,978,1,4076
2025-05-17,17:23:19,800817799,0.0,0.0,981,1,4079
2025-05-17,17:23:24,800817804,0.0,0.0,981,1,3927
2025-05-17,17:23:29,800817809,0.0,0.0,979,1,4081
2025-05-17,17:23:34,800817814,0.0,0.0,982,1,3950
