date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,11:06:13,800449573,26.5,32.0,981,1,4095
2025-05-13,11:06:18,800449578,26.5,32.1,979,1,4095
2025-05-13,11:06:23,800449583,26.5,31.8,980,1,4095
2025-05-13,11:06:29,800449589,26.5,31.9,977,1,4095
2025-05-13,11:06:34,800449594,26.5,31.9,982,1,4095
2025-05-13,11:06:39,800449599,26.5,32.0,982,1,4095
2025-05-13,11:06:44,800449604,26.5,32.0,979,1,4095
2025-05-13,11:06:49,800449609,26.5,31.9,888,1,4095
2025-05-13,11:06:54,800449614,26.5,32.0,979,1,4095
2025-05-13,11:06:59,800449619,26.5,31.9,977,1,4095
2025-05-13,11:07:05,800449625,26.5,31.8,978,1,4095
2025-05-13,11:07:10,800449630,26.6,31.8,979,1,4095
2025-05-13,11:07:15,800449635,26.6,31.8,978,1,4095
2025-05-13,11:07:20,800449640,26.5,31.7,977,1,4095
2025-05-13,11:07:25,800449645,26.5,31.8,980,1,4095
2025-05-13,11:07:30,800449650,26.5,31.8,887,1,4095
2025-05-13,11:07:36,800449656,26.6,31.8,977,1,4095
2025-05-13,11:07:41,800449661,26.5,31.8,976,1,4095
2025-05-13,11:07:46,800449666,26.5,32.1,979,1,4095
2025-05-13,11:07:51,800449671,26.5,31.8,976,1,4095
2025-05-13,11:07:56,800449676,26.5,31.8,981,1,4095
2025-05-13,11:08:01,800449681,26.5,31.9,980,1,4095
2025-05-13,11:08:07,800449687,26.5,31.9,976,1,4095
2025-05-13,11:08:12,800449692,26.5,31.9,980,1,4095
2025-05-13,11:08:17,800449697,26.5,31.9,978,1,4095
2025-05-13,11:08:22,800449702,26.5,31.8,976,1,4095
2025-05-13,11:08:27,800449707,26.5,31.9,977,1,4095
2025-05-13,11:08:32,800449712,26.5,31.7,976,1,4095
2025-05-13,11:08:38,800449718,26.5,31.8,891,1,4095
2025-05-13,11:08:43,800449723,26.5,31.6,976,1,4095
2025-05-13,11:08:48,800449728,26.6,31.7,973,1,4095
2025-05-13,11:08:53,800449733,26.5,31.8,976,1,4095
2025-05-13,11:08:58,800449738,26.5,31.8,891,1,4095
2025-05-13,11:09:04,800449744,26.6,31.8,976,1,4095
2025-05-13,11:09:09,800449749,26.5,31.8,977,1,4095
2025-05-13,11:09:14,800449754,26.5,31.9,977,1,4095
2025-05-13,11:09:19,800449759,26.6,31.6,976,1,4095
2025-05-13,11:09:24,800449764,26.5,31.7,976,1,4095
2025-05-13,11:09:30,800449770,26.6,31.8,975,1,4095
2025-05-13,11:09:35,800449775,26.6,31.6,971,1,4095
2025-05-13,11:09:40,800449780,26.6,31.5,976,1,4095
2025-05-13,11:09:45,800449785,26.6,31.6,975,1,4095
2025-05-13,11:09:50,800449790,26.6,31.7,976,1,4095
2025-05-13,11:09:55,800449795,26.6,31.6,975,1,4095
2025-05-13,11:10:01,800449801,26.6,31.6,974,1,4095
2025-05-13,11:10:06,800449806,26.6,31.6,885,1,4095
2025-05-13,11:10:11,800449811,26.6,31.7,975,1,4095
2025-05-13,11:10:16,800449816,26.6,31.7,974,1,4095
2025-05-13,11:10:21,800449821,26.6,31.7,973,1,4095
2025-05-13,11:10:27,800449827,26.6,31.6,970,1,4095
2025-05-13,11:10:32,800449832,26.6,31.6,976,1,4095
2025-05-13,11:10:37,800449837,26.6,31.6,973,1,4095
2025-05-13,11:10:42,800449842,26.6,31.7,973,1,4095
2025-05-13,11:10:47,800449847,26.6,31.7,977,1,4095
2025-05-13,11:10:53,800449853,26.6,31.7,971,1,4095
2025-05-13,11:10:58,800449858,26.5,31.8,967,1,4095
2025-05-13,11:11:03,800449863,26.5,31.7,965,1,4095
2025-05-13,11:11:09,800449869,26.5,31.6,973,1,4095
2025-05-13,11:11:14,800449874,26.5,31.8,971,1,4095
2025-05-13,11:11:19,800449879,26.5,31.6,968,1,4095
2025-05-13,11:11:24,800449884,26.5,31.8,966,1,4095
2025-05-13,11:11:30,800449890,26.5,31.8,968,1,4095
2025-05-13,11:11:35,800449895,26.5,31.6,974,1,4095
2025-05-13,11:11:40,800449900,26.5,31.8,973,1,4095
2025-05-13,11:11:45,800449905,26.5,31.7,970,1,4095
2025-05-13,11:11:50,800449910,26.4,31.8,972,1,4095
2025-05-13,11:11:56,800449916,26.5,31.7,966,1,4095
2025-05-13,11:12:01,800449921,26.5,31.6,969,1,4095
