date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,20:52:54,800830374,0.0,0.0,1014,1,4078
2025-05-17,20:52:59,800830379,0.0,0.0,1012,1,3987
2025-05-17,20:53:05,800830385,0.0,0.0,1013,1,4049
2025-05-17,20:53:10,800830390,0.0,0.0,1010,1,3915
2025-05-17,20:53:15,800830395,0.0,0.0,1012,1,3916
2025-05-17,20:53:20,800830400,0.0,0.0,1009,1,3918
2025-05-17,20:53:25,800830405,0.0,0.0,1011,1,3931
2025-05-17,20:53:30,800830410,0.0,0.0,1011,1,3861
2025-05-17,20:53:35,800830415,0.0,0.0,1015,1,4070
2025-05-17,20:53:40,800830420,0.0,0.0,1014,1,4067
2025-05-17,20:53:46,800830426,0.0,0.0,912,1,4074
2025-05-17,20:53:51,800830431,0.0,0.0,1009,1,4076
2025-05-17,20:53:56,800830436,0.0,0.0,1013,1,4073
2025-05-17,20:54:01,800830441,0.0,0.0,1017,1,4072
2025-05-17,20:54:06,800830446,0.0,0.0,900,1,4073
2025-05-17,20:54:11,800830451,0.0,0.0,1009,1,4077
2025-05-17,20:54:16,800830456,0.0,0.0,1010,1,4078
2025-05-17,20:54:22,800830462,0.0,0.0,1011,1,4076
2025-05-17,20:54:27,800830467,0.0,0.0,1015,1,4072
2025-05-17,20:54:32,800830472,0.0,0.0,1008,1,4078
2025-05-17,20:54:37,800830477,0.0,0.0,1010,1,4071
2025-05-17,20:54:42,800830482,0.0,0.0,1011,1,4078
2025-05-17,20:54:47,800830487,0.0,0.0,1011,1,4078
2025-05-17,20:54:52,800830492,0.0,0.0,1010,1,4037
2025-05-17,20:54:58,800830498,0.0,0.0,1009,1,4076
2025-05-17,20:55:03,800830503,0.0,0.0,1014,1,4067
2025-05-17,20:55:08,800830508,0.0,0.0,911,1,4031
2025-05-17,20:55:13,800830513,0.0,0.0,1012,1,4076
2025-05-17,20:55:18,800830518,0.0,0.0,1008,1,4074
2025-05-17,20:55:23,800830523,0.0,0.0,953,1,4078
2025-05-17,20:55:28,800830528,0.0,0.0,1014,1,4070
2025-05-17,20:55:34,800830534,0.0,0.0,1014,1,4072
2025-05-17,20:55:39,800830539,0.0,0.0,1010,1,3996
2025-05-17,20:55:44,800830544,0.0,0.0,1012,1,4081
2025-05-17,20:55:49,800830549,0.0,0.0,966,1,4079
2025-05-17,20:55:54,800830554,0.0,0.0,1013,1,4068
2025-05-17,20:55:59,800830559,0.0,0.0,1011,1,4078
2025-05-17,20:56:05,800830565,0.0,0.0,1011,1,3986
2025-05-17,20:56:10,800830570,0.0,0.0,1010,1,4073
2025-05-17,20:56:15,800830575,0.0,0.0,1011,1,3996
2025-05-17,20:56:20,800830580,0.0,0.0,1011,1,4078
2025-05-17,20:56:25,800830585,0.0,0.0,1010,1,4077
2025-05-17,20:56:30,800830590,0.0,0.0,1009,1,4073
2025-05-17,20:56:36,800830596,0.0,0.0,1014,1,4072
2025-05-17,20:56:41,800830601,0.0,0.0,909,1,4072
2025-05-17,20:56:46,800830606,0.0,0.0,1010,1,3959
2025-05-17,20:56:52,800830612,0.0,0.0,1010,1,4074
2025-05-17,20:56:57,800830617,0.0,0.0,1012,1,4074
2025-05-17,20:57:02,800830622,0.0,0.0,1011,1,4077
2025-05-17,20:57:07,800830627,0.0,0.0,1013,1,4072
2025-05-17,20:57:12,800830632,0.0,0.0,1008,1,4058
2025-05-17,20:57:17,800830637,0.0,0.0,1012,1,4077
2025-05-17,20:57:22,800830642,0.0,0.0,1016,1,4076
2025-05-17,20:57:28,800830648,0.0,0.0,1010,1,4067
2025-05-17,20:57:33,800830653,0.0,0.0,1008,1,4072
2025-05-17,20:57:38,800830658,0.0,0.0,1014,1,4074
2025-05-17,20:57:43,800830663,0.0,0.0,1013,1,4077
2025-05-17,20:57:48,800830668,0.0,0.0,1013,1,4067
2025-05-17,20:57:53,800830673,0.0,0.0,905,1,4060
2025-05-17,20:57:58,800830678,0.0,0.0,912,1,4081
2025-05-17,20:58:04,800830684,0.0,0.0,1014,1,4065
2025-05-17,20:58:09,800830689,0.0,0.0,1013,1,3995
2025-05-17,20:58:14,800830694,0.0,0.0,1009,1,4073
2025-05-17,20:58:19,800830699,0.0,0.0,1015,1,4000
2025-05-17,20:58:24,800830704,0.0,0.0,1015,1,4077
2025-05-17,20:58:29,800830709,0.0,0.0,1014,1,4078
2025-05-17,20:58:35,800830715,0.0,0.0,1015,1,4067
2025-05-17,20:58:40,800830720,0.0,0.0,1015,1,4030
2025-05-17,20:58:45,800830725,0.0,0.0,1015,1,4076
