date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,21:29:03,800832543,0.0,0.0,1009,1,4073
2025-05-17,21:29:08,800832548,0.0,0.0,1014,1,3932
2025-05-17,21:29:13,800832553,0.0,0.0,1019,1,3922
2025-05-17,21:29:18,800832558,0.0,0.0,1021,1,4008
2025-05-17,21:29:23,800832563,0.0,0.0,1022,1,4071
2025-05-17,21:29:28,800832568,0.0,0.0,911,1,4076
2025-05-17,21:29:34,800832574,0.0,0.0,1018,1,4072
2025-05-17,21:29:39,800832579,0.0,0.0,1014,1,4071
2025-05-17,21:29:44,800832584,0.0,0.0,1017,1,4070
2025-05-17,21:29:49,800832589,0.0,0.0,1014,1,4069
2025-05-17,21:29:54,800832594,0.0,0.0,1019,1,4084
2025-05-17,21:29:59,800832599,0.0,0.0,923,1,4068
2025-05-17,21:30:04,800832604,0.0,0.0,1018,1,4015
2025-05-17,21:30:10,800832610,0.0,0.0,1015,1,4074
2025-05-17,21:30:15,800832615,0.0,0.0,1019,1,4079
2025-05-17,21:30:20,800832620,0.0,0.0,1015,1,4073
2025-05-17,21:30:25,800832625,0.0,0.0,919,1,4076
2025-05-17,21:30:30,800832630,0.0,0.0,1017,1,4079
2025-05-17,21:30:35,800832635,0.0,0.0,1021,1,4071
2025-05-17,21:30:40,800832640,0.0,0.0,1019,1,4080
2025-05-17,21:30:46,800832646,0.0,0.0,1017,1,4078
2025-05-17,21:30:51,800832651,0.0,0.0,1017,1,4071
2025-05-17,21:30:56,800832656,0.0,0.0,1023,1,4079
2025-05-17,21:31:01,800832661,0.0,0.0,1019,1,4079
2025-05-17,21:31:06,800832666,0.0,0.0,1015,1,4071
2025-05-17,21:31:11,800832671,0.0,0.0,1015,1,4077
2025-05-17,21:31:16,800832676,0.0,0.0,1020,1,4077
2025-05-17,21:31:22,800832682,0.0,0.0,1014,1,4073
2025-05-17,21:31:27,800832687,0.0,0.0,1019,1,3985
2025-05-17,21:31:32,800832692,0.0,0.0,1015,1,4075
2025-05-17,21:31:37,800832697,0.0,0.0,1019,1,4071
2025-05-17,21:31:42,800832702,0.0,0.0,1013,1,4075
2025-05-17,21:31:48,800832708,0.0,0.0,1019,1,4058
2025-05-17,21:31:53,800832713,0.0,0.0,1017,1,4082
2025-05-17,21:31:58,800832718,0.0,0.0,1018,1,4073
2025-05-17,21:32:03,800832723,0.0,0.0,1019,1,4067
2025-05-17,21:32:09,800832729,0.0,0.0,1016,1,4080
2025-05-17,21:32:14,800832734,0.0,0.0,1021,1,4076
2025-05-17,21:32:19,800832739,0.0,0.0,912,1,4071
2025-05-17,21:32:24,800832744,0.0,0.0,1020,1,4078
2025-05-17,21:32:29,800832749,0.0,0.0,1016,1,4076
2025-05-17,21:32:34,800832754,0.0,0.0,1022,1,4044
2025-05-17,21:32:39,800832759,0.0,0.0,1017,1,4065
2025-05-17,21:32:45,800832765,0.0,0.0,1018,1,4028
2025-05-17,21:32:50,800832770,0.0,0.0,1018,1,4070
2025-05-17,21:32:55,800832775,0.0,0.0,1014,1,4073
2025-05-17,21:33:00,800832780,0.0,0.0,1019,1,4073
2025-05-17,21:33:05,800832785,0.0,0.0,1015,1,4072
2025-05-17,21:33:10,800832790,0.0,0.0,1015,1,4079
2025-05-17,21:33:15,800832795,0.0,0.0,1017,1,4071
2025-05-17,21:33:21,800832801,0.0,0.0,1018,1,4075
2025-05-17,21:33:26,800832806,0.0,0.0,1019,1,3961
2025-05-17,21:33:31,800832811,0.0,0.0,1015,1,4074
2025-05-17,21:33:36,800832816,0.0,0.0,1021,1,4077
2025-05-17,21:33:41,800832821,0.0,0.0,914,1,4066
2025-05-17,21:33:46,800832826,0.0,0.0,1019,1,4072
2025-05-17,21:33:51,800832831,0.0,0.0,1018,1,4077
2025-05-17,21:33:57,800832837,0.0,0.0,1018,1,4077
2025-05-17,21:34:02,800832842,0.0,0.0,1019,1,4071
2025-05-17,21:34:07,800832847,0.0,0.0,1019,1,4070
2025-05-17,21:34:12,800832852,0.0,0.0,1019,1,4000
2025-05-17,21:34:17,800832857,0.0,0.0,1022,1,4076
2025-05-17,21:34:22,800832862,0.0,0.0,1023,1,4008
2025-05-17,21:34:28,800832868,0.0,0.0,1020,1,4068
2025-05-17,21:34:33,800832873,0.0,0.0,1017,1,4064
2025-05-17,21:34:38,800832878,0.0,0.0,1015,1,4071
2025-05-17,21:34:43,800832883,0.0,0.0,1021,1,4074
2025-05-17,21:34:48,800832888,0.0,0.0,914,1,4071
2025-05-17,21:34:53,800832893,0.0,0.0,1020,1,4067
