date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,17:11:11,800471471,26.1,33.6,686,1,4095
2025-05-13,17:11:16,800471476,26.2,33.8,686,1,4095
2025-05-13,17:11:21,800471481,26.1,33.7,688,1,4095
2025-05-13,17:11:27,800471487,26.2,33.7,618,1,4095
2025-05-13,17:11:32,800471492,26.2,33.6,685,1,4095
2025-05-13,17:11:37,800471497,26.2,33.6,619,1,4095
2025-05-13,17:11:42,800471502,26.2,33.7,688,1,4095
2025-05-13,17:11:47,800471507,26.2,33.6,687,1,4095
2025-05-13,17:11:52,800471512,26.2,33.7,688,1,4095
2025-05-13,17:11:57,800471517,26.2,33.6,688,1,4095
2025-05-13,17:12:03,800471523,26.2,33.6,629,1,4095
2025-05-13,17:12:08,800471528,26.2,33.6,690,1,4095
2025-05-13,17:12:13,800471533,26.2,33.7,688,1,4095
2025-05-13,17:12:18,800471538,26.2,33.6,688,1,4095
2025-05-13,17:12:23,800471543,26.2,33.4,619,1,4095
2025-05-13,17:12:28,800471548,26.2,33.6,685,1,4095
2025-05-13,17:12:34,800471554,26.2,33.7,679,1,4095
2025-05-13,17:12:39,800471559,26.2,33.7,685,1,4095
2025-05-13,17:12:44,800471564,26.2,33.7,617,1,4095
2025-05-13,17:12:49,800471569,26.2,33.7,689,1,4095
2025-05-13,17:12:54,800471574,26.2,33.6,687,1,4095
2025-05-13,17:12:59,800471579,26.2,33.7,683,1,4095
2025-05-13,17:13:05,800471585,26.2,33.8,687,1,4095
2025-05-13,17:13:10,800471590,26.2,33.6,689,1,4095
2025-05-13,17:13:15,800471595,26.1,33.6,620,1,4095
2025-05-13,17:13:20,800471600,26.1,33.8,617,1,4095
2025-05-13,17:13:25,800471605,26.1,33.7,615,1,4095
2025-05-13,17:13:31,800471611,26.1,33.9,683,1,4095
2025-05-13,17:13:36,800471616,26.2,33.8,686,1,4095
2025-05-13,17:13:41,800471621,26.1,33.8,681,1,4095
2025-05-13,17:13:46,800471626,26.1,33.9,685,1,4095
2025-05-13,17:13:51,800471631,26.1,33.9,688,1,4095
2025-05-13,17:13:56,800471636,26.1,33.7,687,1,4095
2025-05-13,17:14:02,800471642,26.1,33.8,618,1,4095
2025-05-13,17:14:07,800471647,26.1,33.9,691,1,4095
2025-05-13,17:14:12,800471652,26.1,33.8,683,1,4095
2025-05-13,17:14:17,800471657,26.0,33.9,612,1,4095
2025-05-13,17:14:22,800471662,26.1,33.9,687,1,4095
2025-05-13,17:14:28,800471668,26.0,33.9,685,1,4095
2025-05-13,17:14:33,800471673,26.1,33.9,689,1,4095
2025-05-13,17:14:38,800471678,26.1,33.8,688,1,4095
2025-05-13,17:14:43,800471683,26.0,33.9,617,1,4095
2025-05-13,17:14:48,800471688,26.1,33.9,682,1,4095
2025-05-13,17:14:54,800471694,26.1,34.0,688,1,4095
2025-05-13,17:14:59,800471699,26.1,33.9,688,1,4095
2025-05-13,17:15:04,800471704,26.1,34.0,691,1,4095
2025-05-13,17:15:09,800471709,26.1,33.7,687,1,4095
2025-05-13,17:15:14,800471714,26.1,33.9,688,1,4095
2025-05-13,17:15:20,800471720,26.1,33.9,688,1,4095
2025-05-13,17:15:25,800471725,26.1,33.8,686,1,4095
2025-05-13,17:15:30,800471730,26.1,33.9,689,1,4095
2025-05-13,17:15:36,800471736,26.1,33.9,688,1,4095
2025-05-13,17:15:41,800471741,26.1,33.9,687,1,4095
2025-05-13,17:15:46,800471746,26.1,33.8,686,1,4095
2025-05-13,17:15:51,800471751,26.1,33.8,688,1,4095
2025-05-13,17:15:56,800471756,26.1,33.9,688,1,4095
2025-05-13,17:16:02,800471762,26.1,33.8,619,1,4095
2025-05-13,17:16:07,800471767,26.1,33.8,687,1,4095
2025-05-13,17:16:12,800471772,26.1,33.9,685,1,4095
2025-05-13,17:16:17,800471777,26.2,33.8,688,1,4095
2025-05-13,17:16:22,800471782,26.2,33.9,614,1,4095
2025-05-13,17:16:28,800471788,26.2,33.8,615,1,4095
2025-05-13,17:16:33,800471793,26.2,33.7,684,1,4095
2025-05-13,17:16:38,800471798,26.2,33.7,688,1,4095
2025-05-13,17:16:43,800471803,26.2,33.8,688,1,4095
2025-05-13,17:16:48,800471808,26.2,33.7,688,1,4095
2025-05-13,17:16:54,800471814,26.2,33.6,613,1,4095
2025-05-13,17:16:59,800471819,26.2,33.8,684,1,4095
