date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,08:52:28,800441548,26.1,33.4,1521,1,4049
2025-05-13,08:52:33,800441553,26.1,33.3,1526,1,4048
2025-05-13,08:52:38,800441558,26.1,33.4,1520,1,4048
2025-05-13,08:52:44,800441564,26.2,33.3,1447,1,4055
2025-05-13,08:52:49,800441569,26.2,33.5,1523,1,4048
2025-05-13,08:52:54,800441574,26.1,33.5,1429,1,4051
2025-05-13,08:52:59,800441579,26.1,33.5,1521,1,3996
2025-05-13,08:53:04,800441584,26.2,33.4,1522,1,3948
2025-05-13,08:53:10,800441590,26.2,33.5,1527,1,4050
2025-05-13,08:53:15,800441595,26.2,33.3,1431,1,4051
2025-05-13,08:53:20,800441600,26.2,33.5,1521,1,4054
2025-05-13,08:53:26,800441606,26.2,33.5,1427,1,4055
2025-05-13,08:53:31,800441611,26.2,33.5,1522,1,4053
2025-05-13,08:53:36,800441616,26.2,33.7,1520,1,4044
2025-05-13,08:53:41,800441621,26.2,33.5,1521,1,4051
2025-05-13,08:53:46,800441626,26.2,33.6,1520,1,4051
2025-05-13,08:53:51,800441631,26.2,33.6,1427,1,4049
2025-05-13,08:53:57,800441637,26.2,33.4,1519,1,4058
2025-05-13,08:54:02,800441642,26.2,33.4,1520,1,4053
2025-05-13,08:54:07,800441647,26.2,33.4,1520,1,4048
2025-05-13,08:54:12,800441652,26.2,33.3,1523,1,4052
2025-05-13,08:54:17,800441657,26.2,33.4,1521,1,4062
2025-05-13,08:54:22,800441662,26.2,33.3,1520,1,4047
2025-05-13,08:54:28,800441668,26.2,33.5,1520,1,4058
2025-05-13,08:54:33,800441673,26.2,33.3,1521,1,4050
2025-05-13,08:54:38,800441678,26.2,33.5,1520,1,4052
2025-05-13,08:54:43,800441683,26.2,33.5,1522,1,4055
2025-05-13,08:54:48,800441688,26.2,33.3,1522,1,4052
2025-05-13,08:54:53,800441693,26.2,33.5,1519,1,4046
2025-05-13,08:54:59,800441699,26.2,33.4,1510,1,4049
2025-05-13,08:55:04,800441704,26.2,33.4,1494,1,4052
2025-05-13,08:55:09,800441709,26.2,33.3,1409,1,4050
2025-05-13,08:55:14,800441714,26.2,33.3,1501,1,4053
2025-05-13,08:55:19,800441719,26.2,33.4,1500,1,4038
2025-05-13,08:55:24,800441724,26.2,33.4,1497,1,4050
2025-05-13,08:55:30,800441730,26.2,33.4,1503,1,4050
2025-05-13,08:55:35,800441735,26.2,33.5,1499,1,4049
2025-05-13,08:55:40,800441740,26.2,33.5,1503,1,4044
2025-05-13,08:55:45,800441745,26.2,33.4,1505,1,3949
2025-05-13,08:55:50,800441750,26.2,33.4,1502,1,4052
2025-05-13,08:55:56,800441756,26.2,33.4,1501,1,4047
2025-05-13,08:56:01,800441761,26.1,33.6,1488,1,4029
2025-05-13,08:56:06,800441766,26.2,33.5,1500,1,4040
2025-05-13,08:56:11,800441771,26.2,33.3,1503,1,4054
2025-05-13,08:56:16,800441776,26.2,33.4,1410,1,4048
2025-05-13,08:56:22,800441782,26.2,33.6,1501,1,4049
2025-05-13,08:56:27,800441787,26.2,33.6,1501,1,4048
2025-05-13,08:56:32,800441792,26.2,33.4,1407,1,3968
2025-05-13,08:56:37,800441797,26.2,33.5,1498,1,4052
2025-05-13,08:56:42,800441802,26.2,33.4,1498,1,4047
2025-05-13,08:56:47,800441807,26.2,33.3,1499,1,4048
2025-05-13,08:56:53,800441813,26.3,33.6,1478,1,4048
2025-05-13,08:56:58,800441818,26.2,34.1,1506,1,4050
2025-05-13,08:57:03,800441823,26.2,34.2,1504,1,4052
2025-05-13,08:57:08,800441828,26.3,33.8,1503,1,4051
