date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,16:35:28,800469328,26.2,32.3,686,1,4095
2025-05-13,16:35:33,800469333,26.3,32.4,689,1,4095
2025-05-13,16:35:38,800469338,26.2,32.3,688,1,4095
2025-05-13,16:35:43,800469343,26.2,32.4,691,1,4095
2025-05-13,16:35:49,800469349,26.2,32.3,691,1,4095
2025-05-13,16:35:54,800469354,26.3,32.4,692,1,4095
2025-05-13,16:35:59,800469359,26.2,32.4,692,1,4095
2025-05-13,16:36:04,800469364,26.3,32.2,689,1,4095
2025-05-13,16:36:09,800469369,26.3,32.4,689,1,4095
2025-05-13,16:36:14,800469374,26.3,32.3,688,1,4095
2025-05-13,16:36:19,800469379,26.3,32.4,621,1,4095
2025-05-13,16:36:25,800469385,26.3,32.3,691,1,4095
2025-05-13,16:36:30,800469390,26.3,32.3,692,1,4095
2025-05-13,16:36:35,800469395,26.3,32.4,623,1,4095
2025-05-13,16:36:40,800469400,26.3,32.4,691,1,4095
2025-05-13,16:36:45,800469405,26.3,32.4,606,1,4095
2025-05-13,16:36:50,800469410,26.3,32.5,697,1,4095
2025-05-13,16:36:56,800469416,26.2,32.4,690,1,4095
2025-05-13,16:37:01,800469421,26.2,32.5,689,1,4095
2025-05-13,16:37:06,800469426,26.2,32.3,692,1,4095
2025-05-13,16:37:11,800469431,26.2,32.4,694,1,4095
2025-05-13,16:37:16,800469436,26.2,32.6,693,1,4095
2025-05-13,16:37:21,800469441,26.2,32.4,690,1,4095
2025-05-13,16:37:27,800469447,26.2,32.6,624,1,4095
2025-05-13,16:37:32,800469452,26.2,32.5,693,1,4095
2025-05-13,16:37:37,800469457,26.2,32.5,690,1,4095
2025-05-13,16:37:42,800469462,26.2,32.4,689,1,4095
2025-05-13,16:37:47,800469467,26.2,32.5,700,1,4095
2025-05-13,16:37:53,800469473,26.2,32.4,691,1,4095
2025-05-13,16:37:58,800469478,26.2,32.4,694,1,4095
2025-05-13,16:38:03,800469483,26.2,32.4,690,1,4095
2025-05-13,16:38:08,800469488,26.3,32.4,688,1,4095
2025-05-13,16:38:13,800469493,26.3,32.5,691,1,4095
2025-05-13,16:38:18,800469498,26.3,32.4,689,1,4095
2025-05-13,16:38:24,800469504,26.3,32.5,697,1,4095
2025-05-13,16:38:29,800469509,26.3,32.6,688,1,4095
2025-05-13,16:38:34,800469514,26.3,32.5,697,1,4095
2025-05-13,16:38:39,800469519,26.3,32.4,691,1,4095
2025-05-13,16:38:44,800469524,26.3,32.4,689,1,4095
2025-05-13,16:38:50,800469530,26.3,32.5,691,1,4095
2025-05-13,16:38:55,800469535,26.3,32.5,689,1,4095
2025-05-13,16:39:00,800469540,26.2,32.4,689,1,4095
2025-05-13,16:39:05,800469545,26.3,32.4,689,1,4095
2025-05-13,16:39:10,800469550,26.2,32.5,690,1,4095
2025-05-13,16:39:16,800469556,26.3,32.5,687,1,4095
2025-05-13,16:39:21,800469561,26.3,32.4,690,1,4095
2025-05-13,16:39:26,800469566,26.3,32.7,693,1,4095
2025-05-13,16:39:31,800469571,26.3,32.5,693,1,4095
2025-05-13,16:39:36,800469576,26.3,32.6,695,1,4095
2025-05-13,16:39:42,800469582,26.3,32.4,690,1,4095
2025-05-13,16:39:47,800469587,26.3,32.5,695,1,4095
2025-05-13,16:39:52,800469592,26.3,32.6,694,1,4095
2025-05-13,16:39:57,800469597,26.3,32.4,692,1,4095
2025-05-13,16:40:02,800469602,26.3,32.7,688,1,4095
2025-05-13,16:40:08,800469608,26.3,32.6,622,1,4095
2025-05-13,16:40:13,800469613,26.2,32.8,690,1,4095
2025-05-13,16:40:18,800469618,26.2,32.6,688,1,4095
2025-05-13,16:40:23,800469623,26.2,32.7,693,1,4095
2025-05-13,16:40:29,800469629,26.2,32.6,691,1,4095
2025-05-13,16:40:34,800469634,26.2,32.7,693,1,4095
2025-05-13,16:40:39,800469639,26.2,32.7,688,1,4095
2025-05-13,16:40:45,800469645,26.2,32.7,693,1,4095
2025-05-13,16:40:50,800469650,26.2,32.7,702,1,4095
2025-05-13,16:40:55,800469655,26.2,32.7,693,1,4095
2025-05-13,16:41:00,800469660,26.2,32.7,691,1,4095
2025-05-13,16:41:05,800469665,26.2,32.7,691,1,4095
2025-05-13,16:41:11,800469671,26.2,32.6,621,1,4095
2025-05-13,16:41:16,800469676,26.2,32.7,691,1,4095
