date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,21:11:10,800831470,0.0,0.0,1015,1,4074
2025-05-17,21:11:15,800831475,0.0,0.0,1014,1,4071
2025-05-17,21:11:20,800831480,0.0,0.0,1019,1,4079
2025-05-17,21:11:26,800831486,0.0,0.0,1017,1,4071
2025-05-17,21:11:31,800831491,0.0,0.0,1015,1,4074
2025-05-17,21:11:36,800831496,0.0,0.0,1009,1,4072
2025-05-17,21:11:41,800831501,0.0,0.0,1018,1,3928
2025-05-17,21:11:46,800831506,0.0,0.0,1017,1,4065
2025-05-17,21:11:51,800831511,0.0,0.0,1013,1,4071
2025-05-17,21:11:57,800831517,0.0,0.0,1019,1,4076
2025-05-17,21:12:02,800831522,0.0,0.0,1019,1,4075
2025-05-17,21:12:07,800831527,0.0,0.0,1015,1,4077
2025-05-17,21:12:12,800831532,0.0,0.0,1014,1,4080
2025-05-17,21:12:17,800831537,0.0,0.0,1015,1,4078
2025-05-17,21:12:22,800831542,0.0,0.0,1017,1,4078
2025-05-17,21:12:27,800831547,0.0,0.0,1010,1,4077
2025-05-17,21:12:32,800831552,0.0,0.0,1008,1,4073
2025-05-17,21:12:38,800831558,0.0,0.0,1018,1,3923
2025-05-17,21:12:43,800831563,0.0,0.0,1015,1,4072
2025-05-17,21:12:48,800831568,0.0,0.0,1008,1,4068
2025-05-17,21:12:53,800831573,0.0,0.0,1014,1,4078
2025-05-17,21:12:58,800831578,0.0,0.0,1014,1,4067
2025-05-17,21:13:03,800831583,0.0,0.0,1010,1,4075
2025-05-17,21:13:08,800831588,0.0,0.0,1013,1,4075
2025-05-17,21:13:13,800831593,0.0,0.0,1014,1,3930
2025-05-17,21:13:19,800831599,0.0,0.0,1019,1,4076
2025-05-17,21:13:24,800831604,0.0,0.0,1015,1,4071
2025-05-17,21:13:29,800831609,0.0,0.0,1018,1,4077
2025-05-17,21:13:34,800831614,0.0,0.0,1019,1,4073
2025-05-17,21:13:39,800831619,0.0,0.0,1011,1,3919
2025-05-17,21:13:44,800831624,0.0,0.0,1021,1,4070
2025-05-17,21:13:49,800831629,0.0,0.0,1013,1,4073
2025-05-17,21:13:55,800831635,0.0,0.0,1014,1,4080
2025-05-17,21:14:00,800831640,0.0,0.0,914,1,4070
2025-05-17,21:14:05,800831645,0.0,0.0,1017,1,4079
2025-05-17,21:14:10,800831650,0.0,0.0,1019,1,4071
2025-05-17,21:14:15,800831655,0.0,0.0,1009,1,4077
2025-05-17,21:14:20,800831660,0.0,0.0,1018,1,4066
2025-05-17,21:14:26,800831666,0.0,0.0,1015,1,4076
2025-05-17,21:14:31,800831671,0.0,0.0,1013,1,4069
2025-05-17,21:14:36,800831676,0.0,0.0,1017,1,3962
2025-05-17,21:14:41,800831681,0.0,0.0,1015,1,4070
2025-05-17,21:14:46,800831686,0.0,0.0,1015,1,4071
2025-05-17,21:14:51,800831691,0.0,0.0,1014,1,4068
2025-05-17,21:14:56,800831696,0.0,0.0,1014,1,4076
2025-05-17,21:15:02,800831702,0.0,0.0,911,1,4076
2025-05-17,21:15:07,800831707,0.0,0.0,1013,1,4078
2025-05-17,21:15:12,800831712,0.0,0.0,1017,1,4077
2025-05-17,21:15:17,800831717,0.0,0.0,1017,1,4074
2025-05-17,21:15:22,800831722,0.0,0.0,1012,1,4073
2025-05-17,21:15:27,800831727,0.0,0.0,908,1,4074
2025-05-17,21:15:33,800831733,0.0,0.0,1013,1,4071
2025-05-17,21:15:38,800831738,0.0,0.0,1017,1,3987
2025-05-17,21:15:43,800831743,0.0,0.0,1019,1,4071
2025-05-17,21:15:48,800831748,0.0,0.0,1017,1,4071
2025-05-17,21:15:53,800831753,0.0,0.0,1015,1,4078
2025-05-17,21:15:58,800831758,0.0,0.0,1015,1,4071
2025-05-17,21:16:04,800831764,0.0,0.0,1018,1,4043
2025-05-17,21:16:09,800831769,0.0,0.0,1018,1,4074
2025-05-17,21:16:14,800831774,0.0,0.0,1010,1,4060
2025-05-17,21:16:19,800831779,0.0,0.0,1018,1,4077
2025-05-17,21:16:24,800831784,0.0,0.0,1019,1,4075
2025-05-17,21:16:29,800831789,0.0,0.0,1020,1,4076
2025-05-17,21:16:35,800831795,0.0,0.0,1013,1,4076
2025-05-17,21:16:40,800831800,0.0,0.0,1017,1,4070
2025-05-17,21:16:46,800831806,0.0,0.0,1015,1,4073
2025-05-17,21:16:51,800831811,0.0,0.0,1017,1,4076
2025-05-17,21:16:56,800831816,0.0,0.0,1017,1,4078
2025-05-17,21:17:01,800831821,0.0,0.0,1010,1,4066
