date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,01:45:41,800934341,0.0,0.0,997,1,3981
2025-05-19,01:45:46,800934346,0.0,0.0,898,1,4073
2025-05-19,01:45:51,800934351,0.0,0.0,999,1,4071
2025-05-19,01:45:56,800934356,0.0,0.0,998,1,4019
2025-05-19,01:46:01,800934361,0.0,0.0,997,1,3967
2025-05-19,01:46:06,800934366,0.0,0.0,997,1,3993
2025-05-19,01:46:12,800934372,0.0,0.0,999,1,3981
2025-05-19,01:46:17,800934377,0.0,0.0,999,1,3918
2025-05-19,01:46:22,800934382,0.0,0.0,998,1,4064
2025-05-19,01:46:27,800934387,0.0,0.0,998,1,4070
2025-05-19,01:46:32,800934392,0.0,0.0,997,1,4064
2025-05-19,01:46:37,800934397,0.0,0.0,999,1,4070
2025-05-19,01:46:42,800934402,0.0,0.0,998,1,4068
2025-05-19,01:46:47,800934407,0.0,0.0,998,1,4066
2025-05-19,01:46:53,800934413,0.0,0.0,901,1,4068
2025-05-19,01:46:58,800934418,0.0,0.0,996,1,4066
2025-05-19,01:47:03,800934423,0.0,0.0,899,1,4071
2025-05-19,01:47:08,800934428,0.0,0.0,1000,1,4070
2025-05-19,01:47:13,800934433,0.0,0.0,998,1,4065
2025-05-19,01:47:18,800934438,0.0,0.0,998,1,3955
2025-05-19,01:47:23,800934443,0.0,0.0,1004,1,4076
2025-05-19,01:47:29,800934449,0.0,0.0,997,1,4066
2025-05-19,01:47:34,800934454,0.0,0.0,995,1,4071
2025-05-19,01:47:39,800934459,0.0,0.0,998,1,4067
2025-05-19,01:47:44,800934464,0.0,0.0,999,1,4072
2025-05-19,01:47:49,800934469,0.0,0.0,995,1,4067
2025-05-19,01:47:54,800934474,0.0,0.0,997,1,4070
2025-05-19,01:47:59,800934479,0.0,0.0,997,1,4065
2025-05-19,01:48:05,800934485,0.0,0.0,994,1,4069
2025-05-19,01:48:10,800934490,0.0,0.0,996,1,4067
2025-05-19,01:48:15,800934495,0.0,0.0,999,1,4066
2025-05-19,01:48:20,800934500,0.0,0.0,1008,1,4065
2025-05-19,01:48:25,800934505,0.0,0.0,995,1,4063
2025-05-19,01:48:30,800934510,0.0,0.0,997,1,4067
2025-05-19,01:48:36,800934516,0.0,0.0,996,1,4071
2025-05-19,01:48:41,800934521,0.0,0.0,999,1,3988
2025-05-19,01:48:46,800934526,0.0,0.0,904,1,4071
2025-05-19,01:48:51,800934531,0.0,0.0,996,1,4067
2025-05-19,01:48:56,800934536,0.0,0.0,997,1,4072
2025-05-19,01:49:01,800934541,0.0,0.0,997,1,4068
2025-05-19,01:49:07,800934547,0.0,0.0,998,1,4068
2025-05-19,01:49:12,800934552,0.0,0.0,999,1,4069
2025-05-19,01:49:17,800934557,0.0,0.0,905,1,4063
2025-05-19,01:49:23,800934563,0.0,0.0,995,1,3957
2025-05-19,01:49:28,800934568,0.0,0.0,997,1,4066
2025-05-19,01:49:33,800934573,0.0,0.0,993,1,4069
2025-05-19,01:49:38,800934578,0.0,0.0,999,1,4069
2025-05-19,01:49:43,800934583,0.0,0.0,999,1,4071
2025-05-19,01:49:48,800934588,0.0,0.0,997,1,4068
2025-05-19,01:49:53,800934593,0.0,0.0,998,1,4066
2025-05-19,01:49:59,800934599,0.0,0.0,995,1,4072
2025-05-19,01:50:04,800934604,0.0,0.0,998,1,4073
2025-05-19,01:50:09,800934609,0.0,0.0,998,1,4070
2025-05-19,01:50:14,800934614,0.0,0.0,997,1,4065
2025-05-19,01:50:19,800934619,0.0,0.0,999,1,4071
2025-05-19,01:50:24,800934624,0.0,0.0,994,1,4070
2025-05-19,01:50:29,800934629,0.0,0.0,997,1,3991
2025-05-19,01:50:35,800934635,0.0,0.0,901,1,4071
2025-05-19,01:50:40,800934640,0.0,0.0,995,1,4068
