date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,19:00:21,800910021,0.0,0.0,1002,1,4004
2025-05-18,19:00:26,800910026,0.0,0.0,901,1,4073
2025-05-18,19:00:31,800910031,0.0,0.0,1005,1,4068
2025-05-18,19:00:36,800910036,0.0,0.0,1008,1,4072
2025-05-18,19:00:41,800910041,0.0,0.0,1006,1,4076
2025-05-18,19:00:46,800910046,0.0,0.0,1003,1,4070
2025-05-18,19:00:51,800910051,0.0,0.0,1007,1,4065
2025-05-18,19:00:56,800910056,0.0,0.0,1006,1,4073
2025-05-18,19:01:02,800910062,0.0,0.0,1006,1,4073
2025-05-18,19:01:07,800910067,0.0,0.0,1003,1,4066
2025-05-18,19:01:12,800910072,0.0,0.0,1006,1,4073
2025-05-18,19:01:17,800910077,0.0,0.0,1007,1,4075
2025-05-18,19:01:22,800910082,0.0,0.0,911,1,4067
2025-05-18,19:01:27,800910087,0.0,0.0,912,1,4072
2025-05-18,19:01:32,800910092,0.0,0.0,1006,1,4068
2025-05-18,19:01:37,800910097,0.0,0.0,1005,1,4070
2025-05-18,19:01:43,800910103,0.0,0.0,1008,1,4077
2025-05-18,19:01:48,800910108,0.0,0.0,1008,1,4072
2025-05-18,19:01:53,800910113,0.0,0.0,999,1,4065
2025-05-18,19:01:58,800910118,0.0,0.0,903,1,4071
2025-05-18,19:02:03,800910123,0.0,0.0,1004,1,4070
2025-05-18,19:02:08,800910128,0.0,0.0,999,1,4075
2025-05-18,19:02:13,800910133,0.0,0.0,1008,1,4069
2025-05-18,19:02:19,800910139,0.0,0.0,1006,1,4068
2025-05-18,19:02:24,800910144,0.0,0.0,1003,1,4072
2025-05-18,19:02:29,800910149,0.0,0.0,1006,1,4076
2025-05-18,19:02:34,800910154,0.0,0.0,1008,1,4071
2025-05-18,19:02:39,800910159,0.0,0.0,1008,1,4042
2025-05-18,19:02:44,800910164,0.0,0.0,1005,1,4069
2025-05-18,19:02:49,800910169,0.0,0.0,1006,1,4068
2025-05-18,19:02:55,800910175,0.0,0.0,1006,1,4071
2025-05-18,19:03:00,800910180,0.0,0.0,1005,1,4066
2025-05-18,19:03:05,800910185,0.0,0.0,1007,1,4074
2025-05-18,19:03:10,800910190,0.0,0.0,1008,1,4068
2025-05-18,19:03:15,800910195,0.0,0.0,1006,1,4068
2025-05-18,19:03:20,800910200,0.0,0.0,905,1,4070
2025-05-18,19:03:25,800910205,0.0,0.0,1005,1,4069
2025-05-18,19:03:31,800910211,0.0,0.0,1007,1,4067
2025-05-18,19:03:36,800910216,0.0,0.0,1005,1,4066
2025-05-18,19:03:41,800910221,0.0,0.0,1002,1,3920
2025-05-18,19:03:46,800910226,0.0,0.0,1008,1,4067
2025-05-18,19:03:51,800910231,0.0,0.0,1008,1,4068
2025-05-18,19:03:56,800910236,0.0,0.0,910,1,4072
2025-05-18,19:04:02,800910242,0.0,0.0,1003,1,4066
2025-05-18,19:04:07,800910247,0.0,0.0,1007,1,3991
2025-05-18,19:04:12,800910252,0.0,0.0,1008,1,4064
2025-05-18,19:04:17,800910257,0.0,0.0,1005,1,3996
2025-05-18,19:04:22,800910262,0.0,0.0,1008,1,4072
2025-05-18,19:04:27,800910267,0.0,0.0,1006,1,4070
2025-05-18,19:04:33,800910273,0.0,0.0,906,1,4060
2025-05-18,19:04:38,800910278,0.0,0.0,1005,1,4073
2025-05-18,19:04:43,800910283,0.0,0.0,1008,1,4066
2025-05-18,19:04:48,800910288,0.0,0.0,974,1,4073
2025-05-18,19:04:54,800910294,0.0,0.0,1007,1,4000
2025-05-18,19:04:59,800910299,0.0,0.0,1005,1,4059
2025-05-18,19:05:04,800910304,0.0,0.0,1007,1,4062
2025-05-18,19:05:09,800910309,0.0,0.0,1005,1,4070
2025-05-18,19:05:14,800910314,0.0,0.0,1006,1,4071
2025-05-18,19:05:20,800910320,0.0,0.0,1007,1,3918
