date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,06:41:50,800779310,0.0,0.0,855,1,4069
2025-05-17,06:41:55,800779315,0.0,0.0,851,1,4071
2025-05-17,06:42:00,800779320,0.0,0.0,852,1,4077
2025-05-17,06:42:05,800779325,0.0,0.0,855,1,4079
2025-05-17,06:42:10,800779330,0.0,0.0,853,1,4072
2025-05-17,06:42:15,800779335,0.0,0.0,858,1,4071
2025-05-17,06:42:21,800779341,0.0,0.0,854,1,4075
2025-05-17,06:42:26,800779346,0.0,0.0,857,1,4072
2025-05-17,06:42:31,800779351,0.0,0.0,851,1,4072
2025-05-17,06:42:36,800779356,0.0,0.0,855,1,4075
2025-05-17,06:42:41,800779361,0.0,0.0,761,1,4072
2025-05-17,06:42:46,800779366,0.0,0.0,855,1,3988
2025-05-17,06:42:51,800779371,0.0,0.0,854,1,4069
2025-05-17,06:42:56,800779376,0.0,0.0,853,1,4077
2025-05-17,06:43:02,800779382,0.0,0.0,860,1,4077
2025-05-17,06:43:07,800779387,0.0,0.0,852,1,4070
2025-05-17,06:43:12,800779392,0.0,0.0,854,1,4005
2025-05-17,06:43:17,800779397,0.0,0.0,852,1,4072
2025-05-17,06:43:22,800779402,0.0,0.0,855,1,4075
2025-05-17,06:43:27,800779407,0.0,0.0,857,1,3999
2025-05-17,06:43:32,800779412,0.0,0.0,857,1,4077
2025-05-17,06:43:38,800779418,0.0,0.0,857,1,4066
2025-05-17,06:43:43,800779423,0.0,0.0,854,1,4064
2025-05-17,06:43:48,800779428,0.0,0.0,763,1,4071
2025-05-17,06:43:53,800779433,0.0,0.0,859,1,4073
2025-05-17,06:43:58,800779438,0.0,0.0,859,1,3996
2025-05-17,06:44:03,800779443,0.0,0.0,854,1,4068
2025-05-17,06:44:09,800779449,0.0,0.0,854,1,4074
2025-05-17,06:44:14,800779454,0.0,0.0,852,1,4079
2025-05-17,06:44:19,800779459,0.0,0.0,860,1,4076
2025-05-17,06:44:24,800779464,0.0,0.0,759,1,3984
2025-05-17,06:44:30,800779470,0.0,0.0,857,1,3994
2025-05-17,06:44:35,800779475,0.0,0.0,858,1,4072
2025-05-17,06:44:40,800779480,0.0,0.0,766,1,4070
2025-05-17,06:44:45,800779485,0.0,0.0,855,1,4068
2025-05-17,06:44:50,800779490,0.0,0.0,852,1,4076
2025-05-17,06:44:55,800779495,0.0,0.0,859,1,4068
2025-05-17,06:45:01,800779501,0.0,0.0,853,1,4068
2025-05-17,06:45:06,800779506,0.0,0.0,763,1,4069
2025-05-17,06:45:11,800779511,0.0,0.0,855,1,4064
2025-05-17,06:45:16,800779516,0.0,0.0,853,1,4070
2025-05-17,06:45:21,800779521,0.0,0.0,853,1,4077
2025-05-17,06:45:26,800779526,0.0,0.0,857,1,4070
2025-05-17,06:45:31,800779531,0.0,0.0,757,1,4074
2025-05-17,06:45:37,800779537,0.0,0.0,853,1,4075
2025-05-17,06:45:42,800779542,0.0,0.0,848,1,4067
2025-05-17,06:45:47,800779547,0.0,0.0,855,1,4066
2025-05-17,06:45:52,800779552,0.0,0.0,851,1,4072
2025-05-17,06:45:57,800779557,0.0,0.0,853,1,3920
2025-05-17,06:46:02,800779562,0.0,0.0,765,1,4068
2025-05-17,06:46:07,800779567,0.0,0.0,853,1,4074
2025-05-17,06:46:13,800779573,0.0,0.0,765,1,4071
2025-05-17,06:46:18,800779578,0.0,0.0,854,1,4073
2025-05-17,06:46:23,800779583,0.0,0.0,851,1,4065
2025-05-17,06:46:28,800779588,0.0,0.0,850,1,4076
2025-05-17,06:46:33,800779593,0.0,0.0,853,1,4066
2025-05-17,06:46:38,800779598,0.0,0.0,854,1,4079
2025-05-17,06:46:44,800779604,0.0,0.0,853,1,4072
2025-05-17,06:46:49,800779609,0.0,0.0,859,1,3899
2025-05-17,06:46:54,800779614,0.0,0.0,857,1,4059
2025-05-17,06:46:59,800779619,0.0,0.0,854,1,4075
2025-05-17,06:47:04,800779624,0.0,0.0,854,1,4068
2025-05-17,06:47:09,800779629,0.0,0.0,850,1,4070
2025-05-17,06:47:14,800779634,0.0,0.0,759,1,3952
2025-05-17,06:47:20,800779640,0.0,0.0,854,1,4072
2025-05-17,06:47:25,800779645,0.0,0.0,854,1,3896
2025-05-17,06:47:30,800779650,0.0,0.0,855,1,3998
2025-05-17,06:47:35,800779655,0.0,0.0,853,1,3919
2025-05-17,06:47:40,800779660,0.0,0.0,851,1,4073
2025-05-17,06:47:46,800779666,0.0,0.0,857,1,4070
2025-05-17,06:47:51,800779671,0.0,0.0,854,1,4072
