date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,21:29:45,800659785,0.0,0.0,740,1,4012
2025-05-15,21:29:50,800659790,0.0,0.0,738,1,3894
2025-05-15,21:29:56,800659796,0.0,0.0,745,1,3918
2025-05-15,21:30:01,800659801,0.0,0.0,746,1,3934
2025-05-15,21:30:06,800659806,0.0,0.0,741,1,4004
2025-05-15,21:30:11,800659811,0.0,0.0,743,1,4007
2025-05-15,21:30:16,800659816,0.0,0.0,745,1,4012
2025-05-15,21:30:21,800659821,0.0,0.0,743,1,4004
2025-05-15,21:30:26,800659826,0.0,0.0,745,1,4013
2025-05-15,21:30:31,800659831,0.0,0.0,743,1,4009
2025-05-15,21:30:37,800659837,0.0,0.0,745,1,4012
2025-05-15,21:30:42,800659842,0.0,0.0,750,1,4013
2025-05-15,21:30:47,800659847,0.0,0.0,742,1,3925
2025-05-15,21:30:52,800659852,0.0,0.0,741,1,4012
2025-05-15,21:30:57,800659857,0.0,0.0,747,1,4008
2025-05-15,21:31:02,800659862,0.0,0.0,745,1,4006
2025-05-15,21:31:07,800659867,0.0,0.0,745,1,4010
2025-05-15,21:31:13,800659873,0.0,0.0,655,1,3864
2025-05-15,21:31:18,800659878,0.0,0.0,743,1,4012
2025-05-15,21:31:23,800659883,0.0,0.0,748,1,4004
2025-05-15,21:31:28,800659888,0.0,0.0,662,1,4013
2025-05-15,21:31:33,800659893,0.0,0.0,745,1,4005
2025-05-15,21:31:38,800659898,0.0,0.0,740,1,4010
2025-05-15,21:31:43,800659903,0.0,0.0,745,1,4006
2025-05-15,21:31:49,800659909,0.0,0.0,745,1,4009
2025-05-15,21:31:54,800659914,0.0,0.0,747,1,4013
2025-05-15,21:31:59,800659919,0.0,0.0,741,1,4007
2025-05-15,21:32:04,800659924,0.0,0.0,743,1,4008
2025-05-15,21:32:09,800659929,0.0,0.0,743,1,4008
2025-05-15,21:32:14,800659934,0.0,0.0,743,1,3848
2025-05-15,21:32:20,800659940,0.0,0.0,742,1,4007
2025-05-15,21:32:25,800659945,0.0,0.0,744,1,4013
2025-05-15,21:32:30,800659950,0.0,0.0,742,1,4012
2025-05-15,21:32:35,800659955,0.0,0.0,745,1,4011
2025-05-15,21:32:40,800659960,0.0,0.0,743,1,3934
2025-05-15,21:32:46,800659966,0.0,0.0,741,1,4012
2025-05-15,21:32:51,800659971,0.0,0.0,741,1,4003
2025-05-15,21:32:56,800659976,0.0,0.0,747,1,4014
2025-05-15,21:33:01,800659981,0.0,0.0,743,1,4010
2025-05-15,21:33:07,800659987,0.0,0.0,743,1,4012
2025-05-15,21:33:12,800659992,0.0,0.0,742,1,4012
2025-05-15,21:33:17,800659997,0.0,0.0,663,1,4013
2025-05-15,21:33:22,800660002,0.0,0.0,743,1,4011
2025-05-15,21:33:27,800660007,0.0,0.0,657,1,4013
2025-05-15,21:33:32,800660012,0.0,0.0,743,1,4010
2025-05-15,21:33:37,800660017,0.0,0.0,731,1,4010
2025-05-15,21:33:42,800660022,0.0,0.0,741,1,4013
2025-05-15,21:33:48,800660028,0.0,0.0,744,1,4014
2025-05-15,21:33:53,800660033,0.0,0.0,750,1,4006
2025-05-15,21:33:58,800660038,0.0,0.0,748,1,4003
2025-05-15,21:34:03,800660043,0.0,0.0,745,1,4015
2025-05-15,21:34:08,800660048,0.0,0.0,747,1,4006
2025-05-15,21:34:13,800660053,0.0,0.0,743,1,4011
2025-05-15,21:34:19,800660059,0.0,0.0,741,1,4008
2025-05-15,21:34:24,800660064,0.0,0.0,751,1,3934
2025-05-15,21:34:29,800660069,0.0,0.0,749,1,4007
2025-05-15,21:34:34,800660074,0.0,0.0,741,1,4010
2025-05-15,21:34:39,800660079,0.0,0.0,747,1,3859
2025-05-15,21:34:44,800660084,0.0,0.0,656,1,4013
2025-05-15,21:34:49,800660089,0.0,0.0,743,1,4010
2025-05-15,21:34:55,800660095,0.0,0.0,749,1,3935
2025-05-15,21:35:00,800660100,0.0,0.0,749,1,4006
2025-05-15,21:35:05,800660105,0.0,0.0,747,1,4011
2025-05-15,21:35:10,800660110,0.0,0.0,747,1,4007
2025-05-15,21:35:15,800660115,0.0,0.0,681,1,4008
2025-05-15,21:35:20,800660120,0.0,0.0,656,1,4006
2025-05-15,21:35:26,800660126,0.0,0.0,747,1,4010
2025-05-15,21:35:31,800660131,0.0,0.0,745,1,4010
2025-05-15,21:35:36,800660136,0.0,0.0,659,1,4006
2025-05-15,21:35:41,800660141,0.0,0.0,743,1,4013
2025-05-15,21:35:46,800660146,0.0,0.0,746,1,3857
