date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,10:05:18,800705118,0.0,0.0,721,1,3940
2025-05-16,10:05:24,800705124,0.0,0.0,727,1,4027
2025-05-16,10:05:29,800705129,0.0,0.0,723,1,4023
2025-05-16,10:05:34,800705134,0.0,0.0,722,1,4023
2025-05-16,10:05:39,800705139,0.0,0.0,718,1,4021
2025-05-16,10:05:44,800705144,0.0,0.0,717,1,4024
2025-05-16,10:05:49,800705149,0.0,0.0,717,1,4022
2025-05-16,10:05:54,800705154,0.0,0.0,715,1,4023
2025-05-16,10:05:59,800705159,0.0,0.0,720,1,4024
2025-05-16,10:06:05,800705165,0.0,0.0,726,1,4025
2025-05-16,10:06:10,800705170,0.0,0.0,734,1,4033
2025-05-16,10:06:15,800705175,0.0,0.0,740,1,4031
2025-05-16,10:06:20,800705180,0.0,0.0,737,1,3960
2025-05-16,10:06:25,800705185,0.0,0.0,734,1,4036
2025-05-16,10:06:30,800705190,0.0,0.0,731,1,4034
2025-05-16,10:06:35,800705195,0.0,0.0,734,1,4028
2025-05-16,10:06:41,800705201,0.0,0.0,655,1,4028
2025-05-16,10:06:46,800705206,0.0,0.0,733,1,4025
2025-05-16,10:06:51,800705211,0.0,0.0,727,1,4024
2025-05-16,10:06:56,800705216,0.0,0.0,734,1,4023
2025-05-16,10:07:01,800705221,0.0,0.0,730,1,4026
2025-05-16,10:07:06,800705226,0.0,0.0,649,1,4031
2025-05-16,10:07:11,800705231,0.0,0.0,725,1,4027
2025-05-16,10:07:17,800705237,0.0,0.0,726,1,4031
2025-05-16,10:07:22,800705242,0.0,0.0,726,1,4027
2025-05-16,10:07:27,800705247,0.0,0.0,641,1,4026
2025-05-16,10:07:32,800705252,0.0,0.0,723,1,4031
2025-05-16,10:07:37,800705257,0.0,0.0,730,1,4022
2025-05-16,10:07:42,800705262,0.0,0.0,725,1,3893
2025-05-16,10:07:47,800705267,0.0,0.0,726,1,4034
2025-05-16,10:07:53,800705273,0.0,0.0,733,1,4035
2025-05-16,10:07:58,800705278,0.0,0.0,734,1,4039
2025-05-16,10:08:03,800705283,0.0,0.0,735,1,4035
2025-05-16,10:08:08,800705288,0.0,0.0,658,1,4041
2025-05-16,10:08:13,800705293,0.0,0.0,737,1,4045
2025-05-16,10:08:18,800705298,0.0,0.0,736,1,4038
2025-05-16,10:08:24,800705304,0.0,0.0,738,1,4008
2025-05-16,10:08:29,800705309,0.0,0.0,736,1,4042
2025-05-16,10:08:34,800705314,0.0,0.0,656,1,4042
2025-05-16,10:08:39,800705319,0.0,0.0,738,1,4035
2025-05-16,10:08:44,800705324,0.0,0.0,740,1,4037
2025-05-16,10:08:49,800705329,0.0,0.0,741,1,4010
2025-05-16,10:08:55,800705335,0.0,0.0,742,1,4035
2025-05-16,10:09:00,800705340,0.0,0.0,737,1,4036
2025-05-16,10:09:05,800705345,0.0,0.0,738,1,4031
2025-05-16,10:09:10,800705350,0.0,0.0,735,1,4027
2025-05-16,10:09:16,800705356,0.0,0.0,738,1,4037
2025-05-16,10:09:21,800705361,0.0,0.0,735,1,4038
2025-05-16,10:09:26,800705366,0.0,0.0,736,1,4044
2025-05-16,10:09:31,800705371,0.0,0.0,722,1,4036
2025-05-16,10:09:36,800705376,0.0,0.0,727,1,3966
2025-05-16,10:09:41,800705381,0.0,0.0,733,1,4039
2025-05-16,10:09:47,800705387,0.0,0.0,732,1,4042
2025-05-16,10:09:52,800705392,0.0,0.0,732,1,4037
2025-05-16,10:09:57,800705397,0.0,0.0,729,1,4039
2025-05-16,10:10:02,800705402,0.0,0.0,642,1,4033
2025-05-16,10:10:07,800705407,0.0,0.0,731,1,4037
2025-05-16,10:10:12,800705412,0.0,0.0,726,1,4030
2025-05-16,10:10:18,800705418,0.0,0.0,725,1,3892
2025-05-16,10:10:23,800705423,0.0,0.0,726,1,4042
2025-05-16,10:10:28,800705428,0.0,0.0,725,1,4030
2025-05-16,10:10:33,800705433,0.0,0.0,730,1,3892
2025-05-16,10:10:38,800705438,0.0,0.0,726,1,4033
2025-05-16,10:10:43,800705443,0.0,0.0,727,1,4035
2025-05-16,10:10:48,800705448,0.0,0.0,721,1,4042
2025-05-16,10:10:54,800705454,0.0,0.0,729,1,4029
2025-05-16,10:10:59,800705459,0.0,0.0,730,1,4030
2025-05-16,10:11:04,800705464,0.0,0.0,731,1,4040
2025-05-16,10:11:09,800705469,0.0,0.0,729,1,4030
2025-05-16,10:11:14,800705474,0.0,0.0,738,1,4042
2025-05-16,10:11:19,800705479,0.0,0.0,731,1,4025
