date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,17:54:40,799869280,0.0,0.0,279,1,3517
2025-05-06,17:54:46,799869286,0.0,0.0,276,1,3521
2025-05-06,17:54:51,799869291,0.0,0.0,242,1,3520
2025-05-06,17:54:56,799869296,0.0,0.0,279,1,3520
2025-05-06,17:55:01,799869301,0.0,0.0,278,1,3523
2025-05-06,17:55:06,799869306,0.0,0.0,278,1,3519
2025-05-06,17:55:11,799869311,0.0,0.0,277,1,3518
2025-05-06,17:55:17,799869317,0.0,0.0,274,1,3520
2025-05-06,17:55:22,799869322,0.0,0.0,276,1,3512
2025-05-06,17:55:27,799869327,0.0,0.0,244,1,3517
2025-05-06,17:55:32,799869332,0.0,0.0,277,1,3465
2025-05-06,17:55:37,799869337,0.0,0.0,273,1,3520
2025-05-06,17:55:42,799869342,0.0,0.0,274,1,3521
2025-05-06,17:55:48,799869348,0.0,0.0,278,1,3520
2025-05-06,17:55:53,799869353,0.0,0.0,279,1,3516
2025-05-06,17:55:58,799869358,0.0,0.0,277,1,3403
2025-05-06,17:56:03,799869363,0.0,0.0,277,1,3520
2025-05-06,17:56:08,799869368,0.0,0.0,281,1,3514
2025-05-06,17:56:14,799869374,0.0,0.0,278,1,3522
2025-05-06,17:56:19,799869379,0.0,0.0,275,1,3520
2025-05-06,17:56:24,799869384,0.0,0.0,277,1,3519
2025-05-06,17:56:29,799869389,0.0,0.0,240,1,3520
2025-05-06,17:56:34,799869394,0.0,0.0,274,1,3518
2025-05-06,17:56:39,799869399,0.0,0.0,278,1,3518
2025-05-06,17:56:45,799869405,0.0,0.0,275,1,3522
2025-05-06,17:56:50,799869410,0.0,0.0,275,1,3520
2025-05-06,17:56:56,799869416,0.0,0.0,273,1,3413
2025-05-06,17:57:01,799869421,0.0,0.0,242,1,3519
2025-05-06,17:57:06,799869426,0.0,0.0,277,1,3521
2025-05-06,17:57:11,799869431,0.0,0.0,276,1,3518
2025-05-06,17:57:16,799869436,0.0,0.0,275,1,3520
2025-05-06,17:57:21,799869441,0.0,0.0,277,1,3521
2025-05-06,17:57:27,799869447,0.0,0.0,273,1,3523
2025-05-06,17:57:32,799869452,0.0,0.0,276,1,3521
2025-05-06,17:57:37,799869457,0.0,0.0,274,1,3523
2025-05-06,17:57:42,799869462,0.0,0.0,278,1,3519
2025-05-06,17:57:47,799869467,0.0,0.0,277,1,3526
2025-05-06,17:57:52,799869472,0.0,0.0,276,1,3520
2025-05-06,17:57:58,799869478,0.0,0.0,278,1,3519
2025-05-06,17:58:03,799869483,0.0,0.0,275,1,3519
2025-05-06,17:58:08,799869488,0.0,0.0,240,1,3521
2025-05-06,17:58:13,799869493,0.0,0.0,279,1,3520
2025-05-06,17:58:18,799869498,0.0,0.0,279,1,3467
2025-05-06,17:58:24,799869504,0.0,0.0,243,1,3523
2025-05-06,17:58:29,799869509,0.0,0.0,276,1,3521
2025-05-06,17:58:34,799869514,0.0,0.0,276,1,3518
2025-05-06,17:58:39,799869519,0.0,0.0,274,1,3518
2025-05-06,17:58:44,799869524,0.0,0.0,276,1,3487
2025-05-06,17:58:49,799869529,0.0,0.0,240,1,3522
2025-05-06,17:58:55,799869535,0.0,0.0,241,1,3526
2025-05-06,17:59:00,799869540,0.0,0.0,277,1,3520
2025-05-06,17:59:05,799869545,0.0,0.0,279,1,3527
2025-05-06,17:59:10,799869550,0.0,0.0,277,1,3525
2025-05-06,17:59:15,799869555,0.0,0.0,275,1,3527
2025-05-06,17:59:21,799869561,0.0,0.0,279,1,3527
2025-05-06,17:59:26,799869566,0.0,0.0,277,1,3527
2025-05-06,17:59:31,799869571,0.0,0.0,280,1,3416
2025-05-06,17:59:36,799869576,0.0,0.0,276,1,3524
2025-05-06,17:59:41,799869581,0.0,0.0,279,1,3526
2025-05-06,17:59:47,799869587,0.0,0.0,277,1,3525
2025-05-06,17:59:52,799869592,0.0,0.0,275,1,3527
2025-05-06,17:59:57,799869597,0.0,0.0,272,1,3524
2025-05-06,18:00:02,799869602,0.0,0.0,276,1,3524
