date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,05:22:04,801120124,26.6,33.0,187,1,407
2025-05-21,05:22:09,801120129,26.6,32.9,193,1,377
2025-05-21,05:22:14,801120134,26.6,33.0,194,1,364
2025-05-21,05:22:19,801120139,26.6,32.9,191,1,426
2025-05-21,05:22:25,801120145,26.6,32.9,197,1,428
2025-05-21,05:22:30,801120150,26.6,33.1,197,1,431
2025-05-21,05:22:35,801120155,26.6,33.0,195,1,432
2025-05-21,05:22:40,801120160,26.5,33.0,194,1,431
2025-05-21,05:22:45,801120165,26.5,33.1,193,1,432
2025-05-21,05:22:50,801120170,26.6,32.9,197,1,432
2025-05-21,05:22:55,801120175,26.5,33.0,147,1,432
2025-05-21,05:23:01,801120181,26.5,33.1,192,1,432
2025-05-21,05:23:06,801120186,26.5,33.0,193,1,431
2025-05-21,05:23:11,801120191,26.5,33.2,195,1,406
2025-05-21,05:23:16,801120196,26.6,33.0,194,1,429
2025-05-21,05:23:21,801120201,26.5,33.0,192,1,431
2025-05-21,05:23:26,801120206,26.6,33.1,196,1,410
2025-05-21,05:23:31,801120211,26.5,33.1,194,1,428
2025-05-21,05:23:37,801120217,26.5,33.1,194,1,430
2025-05-21,05:23:42,801120222,26.5,33.0,177,1,431
2025-05-21,05:23:47,801120227,26.6,33.0,191,1,432
2025-05-21,05:23:52,801120232,26.5,32.8,192,1,432
2025-05-21,05:23:57,801120237,26.5,33.1,192,1,432
2025-05-21,05:24:02,801120242,26.6,32.9,194,1,431
2025-05-21,05:24:08,801120248,26.6,33.0,192,1,431
2025-05-21,05:24:13,801120253,26.6,33.0,144,1,431
2025-05-21,05:24:18,801120258,26.5,33.0,196,1,432
2025-05-21,05:24:23,801120263,26.5,33.1,195,1,431
2025-05-21,05:24:28,801120268,26.5,33.1,196,1,408
2025-05-21,05:24:33,801120273,26.5,33.0,193,1,432
2025-05-21,05:24:39,801120279,26.5,33.0,175,1,431
2025-05-21,05:24:44,801120284,26.6,33.0,192,1,431
2025-05-21,05:24:49,801120289,26.6,33.2,194,1,432
2025-05-21,05:24:54,801120294,26.5,33.1,193,1,432
2025-05-21,05:25:00,801120300,26.6,33.1,192,1,432
2025-05-21,05:25:05,801120305,26.5,33.0,193,1,431
2025-05-21,05:25:10,801120310,26.5,33.0,192,1,428
2025-05-21,05:25:15,801120315,26.5,33.2,195,1,430
2025-05-21,05:25:20,801120320,26.6,33.0,194,1,427
2025-05-21,05:25:25,801120325,26.6,33.1,196,1,424
2025-05-21,05:25:31,801120331,26.5,32.9,193,1,383
2025-05-21,05:25:36,801120336,26.5,33.1,192,1,422
2025-05-21,05:25:41,801120341,26.5,33.1,193,1,423
2025-05-21,05:25:46,801120346,26.5,32.9,196,1,423
2025-05-21,05:25:51,801120351,26.5,33.1,196,1,423
2025-05-21,05:25:56,801120356,26.5,33.0,195,1,391
2025-05-21,05:26:01,801120361,26.5,32.9,195,1,422
2025-05-21,05:26:07,801120367,26.5,33.0,194,1,425
2025-05-21,05:26:12,801120372,26.5,33.1,195,1,425
2025-05-21,05:26:17,801120377,26.5,33.0,146,1,422
2025-05-21,05:26:22,801120382,26.5,33.2,195,1,424
2025-05-21,05:26:27,801120387,26.5,33.1,193,1,403
2025-05-21,05:26:32,801120392,26.5,33.0,191,1,421
2025-05-21,05:26:37,801120397,26.5,32.9,197,1,421
2025-05-21,05:26:43,801120403,26.5,33.1,190,1,422
2025-05-21,05:26:48,801120408,26.5,33.1,193,1,421
2025-05-21,05:26:53,801120413,26.6,33.1,195,1,381
2025-05-21,05:26:58,801120418,26.6,33.1,197,1,423
2025-05-21,05:27:03,801120423,26.5,33.0,193,1,423
