date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,22:08:12,801094092,26.3,35.4,154,1,4056
2025-05-20,22:08:17,801094097,26.4,35.7,154,1,4095
2025-05-20,22:08:22,801094102,26.4,35.7,157,1,4095
2025-05-20,22:08:27,801094107,26.4,35.6,158,1,4095
2025-05-20,22:08:32,801094112,26.3,35.5,157,1,4095
2025-05-20,22:08:38,801094118,26.4,35.5,159,1,4095
2025-05-20,22:08:43,801094123,26.4,35.4,112,1,4095
2025-05-20,22:08:48,801094128,26.4,35.6,152,1,4095
2025-05-20,22:08:53,801094133,26.4,35.5,112,1,4095
2025-05-20,22:08:58,801094138,26.3,35.5,153,1,4095
2025-05-20,22:09:04,801094144,26.4,35.6,153,1,4095
2025-05-20,22:09:09,801094149,26.4,35.6,149,1,4015
2025-05-20,22:09:14,801094154,26.4,35.7,151,1,4095
2025-05-20,22:09:19,801094159,26.4,35.6,154,1,4095
2025-05-20,22:09:24,801094164,26.4,35.7,150,1,4095
2025-05-20,22:09:30,801094170,26.4,35.5,157,1,4095
2025-05-20,22:09:35,801094175,26.4,35.7,154,1,4095
2025-05-20,22:09:40,801094180,26.4,35.5,130,1,4095
2025-05-20,22:09:46,801094186,26.4,35.6,149,1,4095
2025-05-20,22:09:51,801094191,26.4,35.6,152,1,4095
2025-05-20,22:09:56,801094196,26.4,35.6,153,1,4095
2025-05-20,22:10:01,801094201,26.4,35.5,150,1,4095
2025-05-20,22:10:06,801094206,26.4,35.6,111,1,4095
2025-05-20,22:10:11,801094211,26.4,35.7,155,1,4095
2025-05-20,22:10:17,801094217,26.4,35.7,111,1,4095
2025-05-20,22:10:22,801094222,26.4,35.4,159,1,4095
2025-05-20,22:10:27,801094227,26.3,35.7,112,1,4095
2025-05-20,22:10:32,801094232,26.3,35.4,155,1,4095
2025-05-20,22:10:37,801094237,26.4,35.5,112,1,4095
2025-05-20,22:10:42,801094242,26.3,35.6,157,1,4095
2025-05-20,22:10:48,801094248,26.3,35.6,112,1,4095
2025-05-20,22:10:53,801094253,26.4,35.6,158,1,4095
2025-05-20,22:10:58,801094258,26.4,35.6,110,1,4095
2025-05-20,22:11:03,801094263,26.4,35.6,157,1,4095
2025-05-20,22:11:08,801094268,26.4,35.3,157,1,4049
2025-05-20,22:11:14,801094274,26.4,35.5,157,1,4095
2025-05-20,22:11:19,801094279,26.4,35.6,152,1,4095
2025-05-20,22:11:24,801094284,26.4,35.5,157,1,4095
2025-05-20,22:11:29,801094289,26.3,35.7,150,1,4054
2025-05-20,22:11:34,801094294,26.4,35.5,151,1,4095
2025-05-20,22:11:39,801094299,26.4,35.5,149,1,4095
2025-05-20,22:11:45,801094305,26.4,35.5,155,1,4095
2025-05-20,22:11:50,801094310,26.4,35.5,154,1,4095
2025-05-20,22:11:55,801094315,26.4,35.4,157,1,4095
2025-05-20,22:12:00,801094320,26.4,35.6,154,1,4095
2025-05-20,22:12:05,801094325,26.4,35.6,151,1,4095
2025-05-20,22:12:11,801094331,26.4,35.4,154,1,4095
2025-05-20,22:12:16,801094336,26.4,35.6,155,1,4095
2025-05-20,22:12:21,801094341,26.4,35.5,144,1,4095
2025-05-20,22:12:26,801094346,26.4,35.5,152,1,4095
2025-05-20,22:12:31,801094351,26.4,35.4,152,1,4095
2025-05-20,22:12:37,801094357,26.4,35.5,151,1,4095
2025-05-20,22:12:42,801094362,26.3,35.6,147,1,4095
2025-05-20,22:12:47,801094367,26.3,35.3,151,1,4095
2025-05-20,22:12:52,801094372,26.4,35.4,110,1,4095
2025-05-20,22:12:57,801094377,26.4,35.5,153,1,4037
2025-05-20,22:13:03,801094383,26.4,35.5,110,1,4095
2025-05-20,22:13:08,801094388,26.4,35.4,155,1,4095
2025-05-20,22:13:13,801094393,26.4,35.6,153,1,4095
