date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,17:58:07,800560687,24.9,29.8,592,1,4095
2025-05-14,17:58:12,800560692,24.9,29.7,599,1,4095
2025-05-14,17:58:17,800560697,24.9,29.8,595,1,4095
2025-05-14,17:58:22,800560702,24.9,29.8,594,1,4095
2025-05-14,17:58:27,800560707,24.9,29.6,597,1,4095
2025-05-14,17:58:32,800560712,24.9,29.7,595,1,4095
2025-05-14,17:58:37,800560717,24.9,29.7,595,1,4095
2025-05-14,17:58:43,800560723,25.0,29.8,592,1,4095
2025-05-14,17:58:48,800560728,25.0,29.6,595,1,4095
2025-05-14,17:58:53,800560733,25.0,29.6,593,1,4095
2025-05-14,17:58:59,800560739,25.0,29.6,532,1,4095
2025-05-14,17:59:04,800560744,25.0,29.5,595,1,4095
2025-05-14,17:59:09,800560749,25.0,29.5,599,1,4095
2025-05-14,17:59:14,800560754,25.0,29.6,594,1,4095
2025-05-14,17:59:19,800560759,25.0,29.6,598,1,4095
2025-05-14,17:59:24,800560764,25.0,29.6,592,1,4095
2025-05-14,17:59:29,800560769,25.0,29.6,521,1,4095
2025-05-14,17:59:34,800560774,25.1,29.4,596,1,4095
2025-05-14,17:59:40,800560780,25.1,29.5,597,1,4095
2025-05-14,17:59:45,800560785,25.1,29.5,603,1,4095
2025-05-14,17:59:50,800560790,25.1,29.4,530,1,4095
2025-05-14,17:59:55,800560795,25.1,29.6,603,1,4095
2025-05-14,18:00:00,800560800,25.2,29.5,594,1,4095
