date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,17:40:29,800559629,24.9,29.7,593,1,4095
2025-05-14,17:40:34,800559634,24.9,29.8,593,1,4095
2025-05-14,17:40:39,800559639,24.9,29.6,601,1,4095
2025-05-14,17:40:44,800559644,24.9,29.6,534,1,4095
2025-05-14,17:40:49,800559649,24.9,29.5,597,1,4095
2025-05-14,17:40:55,800559655,24.9,29.6,597,1,4095
2025-05-14,17:41:00,800559660,24.9,29.8,599,1,4095
2025-05-14,17:41:05,800559665,24.9,29.7,594,1,4095
2025-05-14,17:41:10,800559670,25.0,29.7,593,1,4095
2025-05-14,17:41:15,800559675,24.9,29.8,596,1,4095
2025-05-14,17:41:20,800559680,24.9,29.7,594,1,4095
2025-05-14,17:41:25,800559685,24.9,29.7,595,1,4095
2025-05-14,17:41:30,800559690,24.9,29.7,596,1,4095
2025-05-14,17:41:36,800559696,24.9,29.7,531,1,4095
2025-05-14,17:41:41,800559701,24.9,29.6,597,1,4095
2025-05-14,17:41:46,800559706,25.0,29.6,597,1,4095
2025-05-14,17:41:51,800559711,24.9,29.6,599,1,4095
2025-05-14,17:41:56,800559716,24.9,29.5,595,1,4095
2025-05-14,17:42:01,800559721,24.9,29.6,596,1,4095
2025-05-14,17:42:06,800559726,24.9,29.7,594,1,4095
2025-05-14,17:42:12,800559732,24.9,29.8,594,1,4095
2025-05-14,17:42:17,800559737,24.9,29.6,596,1,4095
2025-05-14,17:42:22,800559742,24.9,29.5,593,1,4095
2025-05-14,17:42:27,800559747,25.0,29.5,595,1,4095
2025-05-14,17:42:32,800559752,24.9,29.5,528,1,4095
2025-05-14,17:42:37,800559757,25.0,29.7,590,1,4095
2025-05-14,17:42:43,800559763,25.0,29.7,595,1,4095
2025-05-14,17:42:48,800559768,24.9,29.6,597,1,4095
2025-05-14,17:42:53,800559773,24.9,29.6,593,1,4095
2025-05-14,17:42:58,800559778,24.9,29.7,594,1,4095
2025-05-14,17:43:03,800559783,24.9,29.7,595,1,4095
2025-05-14,17:43:08,800559788,25.0,29.8,595,1,4095
2025-05-14,17:43:14,800559794,24.9,29.7,601,1,4095
2025-05-14,17:43:19,800559799,24.9,29.9,602,1,4095
2025-05-14,17:43:24,800559804,24.9,29.7,599,1,4095
2025-05-14,17:43:29,800559809,24.9,29.7,596,1,4095
2025-05-14,17:43:34,800559814,24.9,29.6,602,1,4095
2025-05-14,17:43:39,800559819,24.9,29.6,604,1,4095
2025-05-14,17:43:45,800559825,24.9,29.7,599,1,4095
2025-05-14,17:43:50,800559830,25.0,29.8,598,1,4095
2025-05-14,17:43:55,800559835,25.0,29.7,597,1,4095
2025-05-14,17:44:01,800559841,25.0,29.7,602,1,4095
2025-05-14,17:44:06,800559846,24.9,29.6,593,1,4095
2025-05-14,17:44:11,800559851,24.9,29.6,595,1,4095
2025-05-14,17:44:16,800559856,24.9,29.6,593,1,4095
2025-05-14,17:44:21,800559861,25.0,29.7,597,1,4095
2025-05-14,17:44:26,800559866,24.9,29.7,593,1,4095
2025-05-14,17:44:31,800559871,24.9,29.6,591,1,4095
2025-05-14,17:44:37,800559877,24.9,29.4,596,1,4095
2025-05-14,17:44:42,800559882,24.9,29.6,599,1,4095
2025-05-14,17:44:47,800559887,24.9,29.8,592,1,4095
2025-05-14,17:44:52,800559892,24.9,29.6,598,1,4095
2025-05-14,17:44:57,800559897,24.9,29.7,602,1,4095
2025-05-14,17:45:02,800559902,24.9,29.6,593,1,4095
2025-05-14,17:45:07,800559907,25.0,29.7,592,1,4095
2025-05-14,17:45:13,800559913,25.0,29.8,592,1,4095
2025-05-14,17:45:18,800559918,24.9,29.5,598,1,4095
2025-05-14,17:45:23,800559923,25.0,29.8,529,1,4095
2025-05-14,17:45:28,800559928,25.0,29.5,595,1,4095
2025-05-14,17:45:33,800559933,25.0,29.6,592,1,4095
2025-05-14,17:45:38,800559938,25.0,29.5,532,1,4095
2025-05-14,17:45:43,800559943,25.0,29.6,594,1,4095
2025-05-14,17:45:49,800559949,25.0,29.7,593,1,4095
2025-05-14,17:45:54,800559954,25.0,29.5,532,1,4095
2025-05-14,17:45:59,800559959,25.0,29.5,596,1,4095
2025-05-14,17:46:04,800559964,25.0,29.5,592,1,4095
2025-05-14,17:46:09,800559969,25.0,29.5,596,1,4095
2025-05-14,17:46:14,800559974,25.0,29.6,594,1,4095
