date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,08:17:27,800698647,0.0,0.0,735,1,4023
2025-05-16,08:17:32,800698652,0.0,0.0,741,1,4023
2025-05-16,08:17:37,800698657,0.0,0.0,735,1,4020
2025-05-16,08:17:42,800698662,0.0,0.0,735,1,4018
2025-05-16,08:17:48,800698668,0.0,0.0,737,1,4017
2025-05-16,08:17:53,800698673,0.0,0.0,736,1,3871
2025-05-16,08:17:58,800698678,0.0,0.0,739,1,4018
2025-05-16,08:18:03,800698684,0.0,0.0,737,1,4018
2025-05-16,08:18:09,800698689,0.0,0.0,736,1,4022
2025-05-16,08:18:14,800698694,0.0,0.0,745,1,4017
2025-05-16,08:18:19,800698699,0.0,0.0,738,1,4018
2025-05-16,08:18:24,800698704,0.0,0.0,737,1,4017
2025-05-16,08:18:29,800698709,0.0,0.0,741,1,4017
2025-05-16,08:18:34,800698714,0.0,0.0,738,1,4020
2025-05-16,08:18:39,800698719,0.0,0.0,738,1,4018
2025-05-16,08:18:44,800698724,0.0,0.0,737,1,4021
2025-05-16,08:18:50,800698730,0.0,0.0,736,1,4021
2025-05-16,08:18:55,800698735,0.0,0.0,654,1,4023
2025-05-16,08:19:00,800698740,0.0,0.0,739,1,3902
2025-05-16,08:19:05,800698745,0.0,0.0,739,1,4016
2025-05-16,08:19:10,800698750,0.0,0.0,737,1,4019
2025-05-16,08:19:15,800698755,0.0,0.0,740,1,4014
2025-05-16,08:19:20,800698760,0.0,0.0,737,1,4023
2025-05-16,08:19:26,800698766,0.0,0.0,742,1,4025
2025-05-16,08:19:31,800698771,0.0,0.0,735,1,4022
2025-05-16,08:19:36,800698776,0.0,0.0,741,1,4023
2025-05-16,08:19:41,800698781,0.0,0.0,739,1,4019
2025-05-16,08:19:46,800698786,0.0,0.0,735,1,4020
2025-05-16,08:19:51,800698791,0.0,0.0,741,1,4023
2025-05-16,08:19:56,800698796,0.0,0.0,743,1,3950
2025-05-16,08:20:02,800698802,0.0,0.0,739,1,4016
2025-05-16,08:20:07,800698807,0.0,0.0,737,1,4024
2025-05-16,08:20:12,800698812,0.0,0.0,741,1,4020
2025-05-16,08:20:17,800698817,0.0,0.0,656,1,4016
2025-05-16,08:20:22,800698822,0.0,0.0,741,1,4022
2025-05-16,08:20:27,800698827,0.0,0.0,739,1,3952
2025-05-16,08:20:32,800698832,0.0,0.0,738,1,4017
2025-05-16,08:20:38,800698838,0.0,0.0,739,1,4029
2025-05-16,08:20:43,800698843,0.0,0.0,734,1,4021
2025-05-16,08:20:48,800698848,0.0,0.0,738,1,4019
2025-05-16,08:20:53,800698853,0.0,0.0,736,1,3873
2025-05-16,08:20:58,800698858,0.0,0.0,742,1,4022
2025-05-16,08:21:03,800698863,0.0,0.0,741,1,4020
2025-05-16,08:21:08,800698868,0.0,0.0,656,1,3866
2025-05-16,08:21:14,800698874,0.0,0.0,738,1,4020
2025-05-16,08:21:19,800698879,0.0,0.0,743,1,4017
2025-05-16,08:21:24,800698884,0.0,0.0,736,1,4026
2025-05-16,08:21:29,800698889,0.0,0.0,738,1,4018
2025-05-16,08:21:34,800698894,0.0,0.0,739,1,3867
2025-05-16,08:21:39,800698899,0.0,0.0,656,1,4018
2025-05-16,08:21:45,800698905,0.0,0.0,741,1,4022
2025-05-16,08:21:50,800698910,0.0,0.0,738,1,4023
2025-05-16,08:21:55,800698915,0.0,0.0,738,1,4017
2025-05-16,08:22:00,800698920,0.0,0.0,738,1,4021
2025-05-16,08:22:05,800698925,0.0,0.0,741,1,4022
2025-05-16,08:22:10,800698930,0.0,0.0,736,1,4008
2025-05-16,08:22:16,800698936,0.0,0.0,737,1,4030
2025-05-16,08:22:21,800698941,0.0,0.0,738,1,3944
2025-05-16,08:22:26,800698946,0.0,0.0,740,1,4019
2025-05-16,08:22:31,800698951,0.0,0.0,736,1,3868
2025-05-16,08:22:36,800698956,0.0,0.0,739,1,4024
2025-05-16,08:22:41,800698961,0.0,0.0,738,1,3941
2025-05-16,08:22:47,800698967,0.0,0.0,737,1,4020
2025-05-16,08:22:52,800698972,0.0,0.0,739,1,4019
2025-05-16,08:22:57,800698977,0.0,0.0,735,1,4023
2025-05-16,08:23:02,800698982,0.0,0.0,735,1,4018
2025-05-16,08:23:07,800698987,0.0,0.0,736,1,4016
2025-05-16,08:23:13,800698993,0.0,0.0,656,1,4020
2025-05-16,08:23:18,800698998,0.0,0.0,747,1,4022
2025-05-16,08:23:24,800699004,0.0,0.0,733,1,4017
2025-05-16,08:23:29,800699009,0.0,0.0,739,1,4022
