date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,12:16:46,800540206,25.4,30.4,607,1,4095
2025-05-14,12:16:51,800540211,25.5,30.4,534,1,4095
2025-05-14,12:16:56,800540216,25.5,30.4,609,1,4095
2025-05-14,12:17:01,800540221,25.5,30.4,604,1,4095
2025-05-14,12:17:06,800540226,25.5,30.3,603,1,4095
2025-05-14,12:17:11,800540231,25.5,30.3,604,1,4095
2025-05-14,12:17:17,800540237,25.5,30.3,605,1,4095
2025-05-14,12:17:22,800540242,25.5,30.3,606,1,4095
2025-05-14,12:17:27,800540247,25.5,30.3,605,1,4095
2025-05-14,12:17:32,800540252,25.6,30.1,608,1,4095
2025-05-14,12:17:37,800540257,25.6,30.4,610,1,4095
2025-05-14,12:17:42,800540262,25.6,30.2,543,1,4095
2025-05-14,12:17:47,800540267,25.6,30.3,605,1,4095
2025-05-14,12:17:52,800540272,25.6,30.1,607,1,4095
2025-05-14,12:17:58,800540278,25.6,30.2,607,1,4095
2025-05-14,12:18:03,800540283,25.6,30.0,606,1,4095
2025-05-14,12:18:08,800540288,25.6,30.2,608,1,4095
2025-05-14,12:18:13,800540293,25.6,30.2,607,1,4095
2025-05-14,12:18:18,800540298,25.6,30.2,545,1,4095
2025-05-14,12:18:23,800540303,25.6,30.1,606,1,4095
2025-05-14,12:18:28,800540308,25.6,30.1,601,1,4095
2025-05-14,12:18:34,800540314,25.6,30.2,606,1,4095
2025-05-14,12:18:39,800540319,25.6,30.2,605,1,4095
2025-05-14,12:18:44,800540324,25.6,30.1,605,1,4095
2025-05-14,12:18:49,800540329,25.6,30.2,609,1,4095
2025-05-14,12:18:54,800540334,25.6,30.1,604,1,4095
2025-05-14,12:18:59,800540339,25.6,30.1,608,1,4095
2025-05-14,12:19:04,800540344,25.6,30.1,538,1,4095
2025-05-14,12:19:10,800540350,25.6,30.1,607,1,4095
2025-05-14,12:19:15,800540355,25.6,30.1,608,1,4095
2025-05-14,12:19:20,800540360,25.6,30.2,603,1,4095
2025-05-14,12:19:25,800540365,25.7,30.0,609,1,4095
2025-05-14,12:19:30,800540370,25.6,30.1,606,1,4095
2025-05-14,12:19:35,800540375,25.6,30.0,609,1,4095
2025-05-14,12:19:41,800540381,25.6,30.3,608,1,4095
2025-05-14,12:19:46,800540386,25.6,30.2,606,1,4095
2025-05-14,12:19:51,800540391,25.6,30.2,607,1,4095
2025-05-14,12:19:56,800540396,25.6,30.2,606,1,4095
2025-05-14,12:20:01,800540401,25.6,30.2,603,1,4095
2025-05-14,12:20:06,800540406,25.6,30.0,607,1,4095
2025-05-14,12:20:11,800540411,25.6,30.1,603,1,4095
2025-05-14,12:20:17,800540417,25.6,30.2,541,1,4095
2025-05-14,12:20:22,800540422,25.6,30.3,608,1,4095
2025-05-14,12:20:27,800540427,25.6,30.2,607,1,4095
2025-05-14,12:20:32,800540432,25.6,30.1,603,1,4095
2025-05-14,12:20:37,800540437,25.6,30.1,601,1,4095
2025-05-14,12:20:42,800540442,25.6,30.3,604,1,4095
2025-05-14,12:20:48,800540448,25.6,30.3,608,1,4095
2025-05-14,12:20:53,800540453,25.6,30.1,604,1,4095
2025-05-14,12:20:58,800540458,25.6,30.0,608,1,4095
2025-05-14,12:21:03,800540463,25.6,30.2,607,1,4095
2025-05-14,12:21:08,800540468,25.6,30.1,606,1,4095
2025-05-14,12:21:13,800540473,25.6,30.0,605,1,4095
2025-05-14,12:21:19,800540479,25.6,30.1,603,1,4095
2025-05-14,12:21:24,800540484,25.6,30.2,607,1,4095
2025-05-14,12:21:29,800540489,25.6,30.3,609,1,4095
2025-05-14,12:21:35,800540495,25.6,30.2,607,1,4095
2025-05-14,12:21:40,800540500,25.6,30.2,611,1,4095
2025-05-14,12:21:45,800540505,25.7,30.2,604,1,4095
2025-05-14,12:21:50,800540510,25.6,30.1,606,1,4095
2025-05-14,12:21:55,800540515,25.7,30.1,606,1,4095
2025-05-14,12:22:00,800540520,25.7,30.1,528,1,4095
2025-05-14,12:22:06,800540526,25.6,30.2,609,1,4095
2025-05-14,12:22:11,800540531,25.7,30.2,606,1,4095
2025-05-14,12:22:16,800540536,25.6,30.1,535,1,4095
2025-05-14,12:22:21,800540541,25.6,30.3,602,1,4095
2025-05-14,12:22:26,800540546,25.7,30.1,603,1,4095
2025-05-14,12:22:31,800540551,25.6,30.1,608,1,4095
