date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,05:05:18,800773518,0.0,0.0,859,1,3910
2025-05-17,05:05:23,800773523,0.0,0.0,804,1,4070
2025-05-17,05:05:29,800773529,0.0,0.0,861,1,4073
2025-05-17,05:05:34,800773534,0.0,0.0,861,1,4064
2025-05-17,05:05:39,800773539,0.0,0.0,860,1,4075
2025-05-17,05:05:44,800773544,0.0,0.0,856,1,4079
2025-05-17,05:05:49,800773549,0.0,0.0,863,1,4076
2025-05-17,05:05:54,800773554,0.0,0.0,865,1,4074
2025-05-17,05:05:59,800773559,0.0,0.0,860,1,4075
2025-05-17,05:06:04,800773564,0.0,0.0,863,1,4075
2025-05-17,05:06:09,800773569,0.0,0.0,863,1,4075
2025-05-17,05:06:15,800773575,0.0,0.0,865,1,4077
2025-05-17,05:06:20,800773580,0.0,0.0,771,1,4076
2025-05-17,05:06:25,800773585,0.0,0.0,858,1,4079
2025-05-17,05:06:30,800773590,0.0,0.0,862,1,4075
2025-05-17,05:06:35,800773595,0.0,0.0,861,1,4071
2025-05-17,05:06:40,800773600,0.0,0.0,866,1,4074
2025-05-17,05:06:45,800773605,0.0,0.0,865,1,4077
2025-05-17,05:06:51,800773611,0.0,0.0,866,1,3922
2025-05-17,05:06:56,800773616,0.0,0.0,863,1,4072
2025-05-17,05:07:01,800773621,0.0,0.0,862,1,4076
2025-05-17,05:07:06,800773626,0.0,0.0,869,1,4078
2025-05-17,05:07:11,800773631,0.0,0.0,873,1,4073
2025-05-17,05:07:16,800773636,0.0,0.0,869,1,4074
2025-05-17,05:07:21,800773641,0.0,0.0,870,1,4076
2025-05-17,05:07:27,800773647,0.0,0.0,873,1,3925
2025-05-17,05:07:32,800773652,0.0,0.0,866,1,4079
2025-05-17,05:07:37,800773657,0.0,0.0,863,1,4072
2025-05-17,05:07:42,800773662,0.0,0.0,853,1,4075
2025-05-17,05:07:47,800773667,0.0,0.0,852,1,4073
2025-05-17,05:07:52,800773672,0.0,0.0,848,1,4074
2025-05-17,05:07:58,800773678,0.0,0.0,848,1,4070
2025-05-17,05:08:03,800773683,0.0,0.0,851,1,4074
2025-05-17,05:08:08,800773688,0.0,0.0,863,1,4075
2025-05-17,05:08:13,800773693,0.0,0.0,869,1,4079
2025-05-17,05:08:18,800773698,0.0,0.0,871,1,4070
2025-05-17,05:08:23,800773703,0.0,0.0,781,1,4080
2025-05-17,05:08:28,800773708,0.0,0.0,779,1,4079
2025-05-17,05:08:34,800773714,0.0,0.0,899,1,4079
2025-05-17,05:08:39,800773719,0.0,0.0,879,1,4083
2025-05-17,05:08:44,800773724,0.0,0.0,865,1,4078
2025-05-17,05:08:49,800773729,0.0,0.0,865,1,4080
2025-05-17,05:08:54,800773734,0.0,0.0,769,1,4079
2025-05-17,05:08:59,800773739,0.0,0.0,864,1,4077
2025-05-17,05:09:05,800773745,0.0,0.0,862,1,4073
2025-05-17,05:09:10,800773750,0.0,0.0,864,1,4072
2025-05-17,05:09:15,800773755,0.0,0.0,865,1,4077
2025-05-17,05:09:20,800773760,0.0,0.0,865,1,4070
2025-05-17,05:09:25,800773765,0.0,0.0,865,1,4077
2025-05-17,05:09:31,800773771,0.0,0.0,876,1,4078
2025-05-17,05:09:36,800773776,0.0,0.0,779,1,4079
2025-05-17,05:09:41,800773781,0.0,0.0,878,1,4081
2025-05-17,05:09:46,800773786,0.0,0.0,874,1,4080
2025-05-17,05:09:52,800773792,0.0,0.0,869,1,4077
2025-05-17,05:09:57,800773797,0.0,0.0,870,1,4085
2025-05-17,05:10:02,800773802,0.0,0.0,775,1,4081
2025-05-17,05:10:07,800773807,0.0,0.0,871,1,4079
2025-05-17,05:10:12,800773812,0.0,0.0,867,1,4080
2025-05-17,05:10:17,800773817,0.0,0.0,869,1,4078
2025-05-17,05:10:22,800773822,0.0,0.0,867,1,4077
2025-05-17,05:10:28,800773828,0.0,0.0,867,1,3929
2025-05-17,05:10:33,800773833,0.0,0.0,866,1,4079
2025-05-17,05:10:38,800773838,0.0,0.0,861,1,4074
2025-05-17,05:10:43,800773843,0.0,0.0,848,1,4075
2025-05-17,05:10:48,800773848,0.0,0.0,865,1,4068
2025-05-17,05:10:53,800773853,0.0,0.0,861,1,4067
2025-05-17,05:10:58,800773858,0.0,0.0,772,1,4068
2025-05-17,05:11:04,800773864,0.0,0.0,859,1,4074
2025-05-17,05:11:09,800773869,0.0,0.0,865,1,4077
2025-05-17,05:11:14,800773874,0.0,0.0,859,1,4075
2025-05-17,05:11:19,800773879,0.0,0.0,861,1,4077
