date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,20:48:07,800657287,0.0,0.0,673,1,4016
2025-05-15,20:48:12,800657292,0.0,0.0,671,1,4016
2025-05-15,20:48:17,800657297,0.0,0.0,703,1,4023
2025-05-15,20:48:22,800657302,0.0,0.0,759,1,4018
2025-05-15,20:48:27,800657307,0.0,0.0,758,1,4020
2025-05-15,20:48:32,800657312,0.0,0.0,762,1,4017
2025-05-15,20:48:37,800657317,0.0,0.0,760,1,4015
2025-05-15,20:48:42,800657322,0.0,0.0,761,1,4017
2025-05-15,20:48:48,800657328,0.0,0.0,759,1,4019
2025-05-15,20:48:53,800657333,0.0,0.0,759,1,4024
2025-05-15,20:48:58,800657338,0.0,0.0,759,1,4018
2025-05-15,20:49:03,800657343,0.0,0.0,752,1,4013
2025-05-15,20:49:08,800657348,0.0,0.0,758,1,4008
2025-05-15,20:49:13,800657353,0.0,0.0,765,1,4014
2025-05-15,20:49:18,800657358,0.0,0.0,758,1,4018
2025-05-15,20:49:24,800657364,0.0,0.0,767,1,4017
2025-05-15,20:49:29,800657369,0.0,0.0,762,1,4013
2025-05-15,20:49:34,800657374,0.0,0.0,759,1,3939
2025-05-15,20:49:39,800657379,0.0,0.0,759,1,4012
2025-05-15,20:49:44,800657384,0.0,0.0,759,1,4014
2025-05-15,20:49:49,800657389,0.0,0.0,763,1,4018
2025-05-15,20:49:54,800657394,0.0,0.0,763,1,4015
2025-05-15,20:50:00,800657400,0.0,0.0,761,1,3878
2025-05-15,20:50:05,800657405,0.0,0.0,761,1,4007
2025-05-15,20:50:10,800657410,0.0,0.0,761,1,4016
2025-05-15,20:50:15,800657415,0.0,0.0,761,1,4013
2025-05-15,20:50:20,800657420,0.0,0.0,676,1,4017
2025-05-15,20:50:25,800657425,0.0,0.0,762,1,4014
2025-05-15,20:50:30,800657430,0.0,0.0,765,1,4011
2025-05-15,20:50:36,800657436,0.0,0.0,761,1,3839
2025-05-15,20:50:41,800657441,0.0,0.0,762,1,4008
2025-05-15,20:50:46,800657446,0.0,0.0,763,1,4017
2025-05-15,20:50:51,800657451,0.0,0.0,679,1,4015
2025-05-15,20:50:56,800657456,0.0,0.0,675,1,4012
2025-05-15,20:51:01,800657461,0.0,0.0,765,1,4013
2025-05-15,20:51:06,800657466,0.0,0.0,755,1,3837
2025-05-15,20:51:12,800657472,0.0,0.0,761,1,4012
2025-05-15,20:51:17,800657477,0.0,0.0,761,1,4019
2025-05-15,20:51:22,800657482,0.0,0.0,763,1,4016
2025-05-15,20:51:27,800657487,0.0,0.0,761,1,4018
2025-05-15,20:51:32,800657492,0.0,0.0,675,1,3903
2025-05-15,20:51:37,800657497,0.0,0.0,763,1,4017
2025-05-15,20:51:43,800657503,0.0,0.0,761,1,4014
2025-05-15,20:51:48,800657508,0.0,0.0,763,1,4022
2025-05-15,20:51:53,800657513,0.0,0.0,758,1,4016
2025-05-15,20:51:58,800657518,0.0,0.0,759,1,4016
2025-05-15,20:52:03,800657523,0.0,0.0,759,1,4017
2025-05-15,20:52:08,800657528,0.0,0.0,673,1,4016
2025-05-15,20:52:14,800657534,0.0,0.0,756,1,4018
2025-05-15,20:52:19,800657539,0.0,0.0,758,1,4015
2025-05-15,20:52:24,800657544,0.0,0.0,764,1,4015
2025-05-15,20:52:30,800657550,0.0,0.0,762,1,4012
2025-05-15,20:52:35,800657555,0.0,0.0,759,1,4010
2025-05-15,20:52:40,800657560,0.0,0.0,760,1,4016
2025-05-15,20:52:45,800657565,0.0,0.0,759,1,4018
2025-05-15,20:52:50,800657570,0.0,0.0,761,1,4017
2025-05-15,20:52:55,800657575,0.0,0.0,759,1,4016
2025-05-15,20:53:01,800657581,0.0,0.0,678,1,3940
2025-05-15,20:53:06,800657586,0.0,0.0,758,1,4019
2025-05-15,20:53:11,800657591,0.0,0.0,679,1,4018
2025-05-15,20:53:16,800657596,0.0,0.0,761,1,4015
2025-05-15,20:53:21,800657601,0.0,0.0,762,1,3900
2025-05-15,20:53:26,800657606,0.0,0.0,759,1,4013
2025-05-15,20:53:31,800657611,0.0,0.0,761,1,4018
2025-05-15,20:53:37,800657617,0.0,0.0,674,1,4004
2025-05-15,20:53:42,800657622,0.0,0.0,762,1,4015
2025-05-15,20:53:47,800657627,0.0,0.0,664,1,4018
2025-05-15,20:53:52,800657632,0.0,0.0,761,1,4007
2025-05-15,20:53:57,800657637,0.0,0.0,768,1,4014
2025-05-15,20:54:02,800657642,0.0,0.0,759,1,3931
2025-05-15,20:54:08,800657648,0.0,0.0,762,1,4013
