date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,12:54:06,800801646,0.0,0.0,944,1,4074
2025-05-17,12:54:11,800801651,0.0,0.0,848,1,4080
2025-05-17,12:54:16,800801656,0.0,0.0,949,1,3982
2025-05-17,12:54:21,800801661,0.0,0.0,948,1,3995
2025-05-17,12:54:26,800801666,0.0,0.0,947,1,3997
2025-05-17,12:54:31,800801671,0.0,0.0,947,1,3911
2025-05-17,12:54:36,800801676,0.0,0.0,947,1,3992
2025-05-17,12:54:42,800801682,0.0,0.0,947,1,4078
2025-05-17,12:54:47,800801687,0.0,0.0,945,1,4078
2025-05-17,12:54:52,800801692,0.0,0.0,946,1,4071
2025-05-17,12:54:57,800801697,0.0,0.0,948,1,4076
2025-05-17,12:55:02,800801702,0.0,0.0,945,1,4072
2025-05-17,12:55:07,800801707,0.0,0.0,949,1,4076
2025-05-17,12:55:12,800801712,0.0,0.0,948,1,4077
2025-05-17,12:55:17,800801717,0.0,0.0,947,1,3933
2025-05-17,12:55:23,800801723,0.0,0.0,945,1,4076
2025-05-17,12:55:28,800801728,0.0,0.0,945,1,4078
2025-05-17,12:55:33,800801733,0.0,0.0,946,1,4068
2025-05-17,12:55:38,800801738,0.0,0.0,935,1,4077
2025-05-17,12:55:43,800801743,0.0,0.0,947,1,4073
2025-05-17,12:55:48,800801748,0.0,0.0,947,1,4073
2025-05-17,12:55:53,800801753,0.0,0.0,947,1,4078
2025-05-17,12:55:59,800801759,0.0,0.0,949,1,4069
2025-05-17,12:56:04,800801764,0.0,0.0,944,1,4077
2025-05-17,12:56:09,800801769,0.0,0.0,945,1,4071
2025-05-17,12:56:14,800801774,0.0,0.0,949,1,4006
2025-05-17,12:56:19,800801779,0.0,0.0,946,1,4073
2025-05-17,12:56:24,800801784,0.0,0.0,955,1,4078
2025-05-17,12:56:30,800801790,0.0,0.0,944,1,4003
2025-05-17,12:56:35,800801795,0.0,0.0,947,1,4074
2025-05-17,12:56:40,800801800,0.0,0.0,948,1,4078
2025-05-17,12:56:45,800801805,0.0,0.0,945,1,4080
2025-05-17,12:56:50,800801810,0.0,0.0,947,1,4077
2025-05-17,12:56:55,800801815,0.0,0.0,946,1,4073
2025-05-17,12:57:01,800801821,0.0,0.0,946,1,4070
2025-05-17,12:57:06,800801826,0.0,0.0,947,1,4003
2025-05-17,12:57:11,800801831,0.0,0.0,850,1,4078
2025-05-17,12:57:16,800801836,0.0,0.0,945,1,3992
2025-05-17,12:57:21,800801841,0.0,0.0,945,1,4077
2025-05-17,12:57:26,800801846,0.0,0.0,848,1,4071
2025-05-17,12:57:32,800801852,0.0,0.0,945,1,4073
2025-05-17,12:57:37,800801857,0.0,0.0,944,1,4073
2025-05-17,12:57:42,800801862,0.0,0.0,954,1,4078
2025-05-17,12:57:48,800801868,0.0,0.0,946,1,4078
2025-05-17,12:57:53,800801873,0.0,0.0,950,1,4079
2025-05-17,12:57:58,800801878,0.0,0.0,946,1,3933
2025-05-17,12:58:03,800801883,0.0,0.0,946,1,4076
2025-05-17,12:58:08,800801888,0.0,0.0,948,1,4068
2025-05-17,12:58:13,800801893,0.0,0.0,944,1,4075
2025-05-17,12:58:18,800801898,0.0,0.0,948,1,4080
2025-05-17,12:58:24,800801904,0.0,0.0,949,1,3998
2025-05-17,12:58:29,800801909,0.0,0.0,848,1,4077
2025-05-17,12:58:34,800801914,0.0,0.0,947,1,4077
2025-05-17,12:58:39,800801919,0.0,0.0,947,1,4076
2025-05-17,12:58:44,800801924,0.0,0.0,949,1,3939
2025-05-17,12:58:49,800801929,0.0,0.0,946,1,4077
2025-05-17,12:58:54,800801934,0.0,0.0,946,1,4079
2025-05-17,12:59:00,800801940,0.0,0.0,949,1,4063
2025-05-17,12:59:05,800801945,0.0,0.0,848,1,4070
2025-05-17,12:59:10,800801950,0.0,0.0,945,1,4078
2025-05-17,12:59:15,800801955,0.0,0.0,945,1,4001
2025-05-17,12:59:20,800801960,0.0,0.0,945,1,4069
2025-05-17,12:59:25,800801965,0.0,0.0,950,1,4079
2025-05-17,12:59:30,800801970,0.0,0.0,944,1,4070
2025-05-17,12:59:36,800801976,0.0,0.0,949,1,4085
2025-05-17,12:59:41,800801981,0.0,0.0,944,1,4077
2025-05-17,12:59:46,800801986,0.0,0.0,953,1,3968
2025-05-17,12:59:51,800801991,0.0,0.0,947,1,4077
2025-05-17,12:59:56,800801996,0.0,0.0,947,1,3920
2025-05-17,13:00:01,800802001,0.0,0.0,946,1,4073
2025-05-17,13:00:07,800802007,0.0,0.0,945,1,4076
