date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,18:41:56,799699316,25.4,30.4,491,1,3706
2025-05-04,18:42:01,799699321,25.5,30.5,494,1,0
2025-05-04,18:42:06,799699326,25.4,30.5,481,1,0
2025-05-04,18:42:11,799699331,25.4,30.5,495,1,0
2025-05-04,18:42:16,799699336,25.4,30.4,496,1,3978
2025-05-04,18:42:22,799699342,25.5,30.4,496,1,2212
2025-05-04,18:42:27,799699347,25.5,30.4,496,1,3748
2025-05-04,18:42:32,799699352,25.4,30.4,496,1,0
2025-05-04,18:42:37,799699357,25.4,30.5,496,1,3928
2025-05-04,18:42:42,799699362,25.4,30.4,495,1,0
2025-05-04,18:42:47,799699367,25.5,30.4,496,1,4036
2025-05-04,18:42:53,799699373,25.4,30.4,496,1,4037
2025-05-04,18:42:58,799699378,25.5,30.5,496,1,0
2025-05-04,18:43:03,799699383,25.5,30.4,496,1,3874
2025-05-04,18:43:08,799699388,25.5,30.5,497,1,1513
2025-05-04,18:43:13,799699393,25.5,30.4,493,1,438
2025-05-04,18:43:19,799699399,25.5,30.5,463,1,0
2025-05-04,18:43:24,799699404,25.5,30.5,495,1,0
2025-05-04,18:43:29,799699409,25.5,30.4,494,1,4095
2025-05-04,18:43:34,799699414,25.5,30.6,500,1,0
2025-05-04,18:43:40,799699420,25.4,30.5,496,1,0
2025-05-04,18:43:45,799699425,25.5,30.4,496,1,4067
2025-05-04,18:43:50,799699430,25.5,30.6,467,1,4095
2025-05-04,18:43:55,799699435,25.5,30.4,495,1,4095
2025-05-04,18:44:01,799699441,25.5,30.6,493,1,4095
2025-05-04,18:44:06,799699446,25.5,30.4,496,1,4086
2025-05-04,18:44:11,799699451,25.5,30.5,496,1,4095
2025-05-04,18:44:16,799699456,25.5,30.4,454,1,3979
2025-05-04,18:44:21,799699461,25.5,30.4,495,1,3975
2025-05-04,18:44:26,799699466,25.5,30.3,495,1,3997
2025-05-04,18:44:31,799699471,25.5,30.5,496,1,0
2025-05-04,18:44:37,799699477,25.5,30.5,493,1,3962
2025-05-04,18:44:42,799699482,25.5,30.5,494,1,3291
2025-05-04,18:44:47,799699487,25.5,30.5,460,1,3866
2025-05-04,18:44:52,799699492,25.5,30.3,496,1,3122
2025-05-04,18:44:57,799699497,25.5,30.5,459,1,0
2025-05-04,18:45:03,799699503,25.5,30.4,491,1,3341
2025-05-04,18:45:08,799699508,25.5,30.5,459,1,0
2025-05-04,18:45:13,799699513,25.5,30.5,496,1,0
2025-05-04,18:45:18,799699518,25.5,30.4,495,1,0
2025-05-04,18:45:23,799699523,25.5,30.5,496,1,0
2025-05-04,18:45:28,799699528,25.5,30.6,495,1,0
2025-05-04,18:45:34,799699534,25.5,30.5,462,1,0
2025-05-04,18:45:39,799699539,25.5,30.4,493,1,0
2025-05-04,18:45:44,799699544,25.5,30.6,496,1,0
2025-05-04,18:45:49,799699549,25.5,30.5,496,1,0
2025-05-04,18:45:54,799699554,25.5,30.4,493,1,0
2025-05-04,18:46:00,799699560,25.5,30.5,491,1,3960
2025-05-04,18:46:05,799699565,25.5,30.5,495,1,0
2025-05-04,18:46:10,799699570,25.5,30.5,493,1,0
2025-05-04,18:46:15,799699575,25.5,30.4,461,1,4039
2025-05-04,18:46:20,799699580,25.5,30.5,496,1,0
2025-05-04,18:46:25,799699585,25.5,30.4,496,1,4022
2025-05-04,18:46:31,799699591,25.5,30.5,495,1,0
2025-05-04,18:46:36,799699596,25.5,30.4,496,1,3956
2025-05-04,18:46:41,799699601,25.5,30.3,496,1,0
2025-05-04,18:46:46,799699606,25.5,30.5,496,1,4076
2025-05-04,18:46:51,799699611,25.5,30.5,476,1,4055
2025-05-04,18:46:57,799699617,25.5,30.4,494,1,0
2025-05-04,18:47:02,799699622,25.5,30.4,496,1,0
2025-05-04,18:47:07,799699627,25.5,30.6,495,1,3999
2025-05-04,18:47:12,799699632,25.5,30.3,496,1,0
2025-05-04,18:47:17,799699637,25.5,30.4,496,1,4068
2025-05-04,18:47:23,799699643,25.5,30.4,461,1,0
2025-05-04,18:47:28,799699648,25.5,30.5,496,1,4095
2025-05-04,18:47:33,799699653,25.5,30.5,495,1,0
2025-05-04,18:47:38,799699658,25.5,30.3,493,1,3889
2025-05-04,18:47:44,799699664,25.5,30.4,495,1,0
2025-05-04,18:47:49,799699669,25.5,30.5,496,1,1627
2025-05-04,18:47:54,799699674,25.5,30.5,495,1,3998
