date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,16:11:48,800467908,26.2,31.3,691,1,4095
2025-05-13,16:11:53,800467913,26.2,31.3,692,1,4095
2025-05-13,16:11:59,800467919,26.3,31.3,691,1,4095
2025-05-13,16:12:04,800467924,26.2,31.3,698,1,4095
2025-05-13,16:12:09,800467929,26.3,31.4,691,1,4095
2025-05-13,16:12:14,800467934,26.2,31.3,697,1,4095
2025-05-13,16:12:19,800467939,26.2,31.2,698,1,4095
2025-05-13,16:12:24,800467944,26.2,31.2,690,1,4095
2025-05-13,16:12:29,800467949,26.2,31.3,697,1,4095
2025-05-13,16:12:35,800467955,26.3,31.2,698,1,4095
2025-05-13,16:12:40,800467960,26.2,31.3,691,1,4095
2025-05-13,16:12:45,800467965,26.2,31.3,692,1,4095
2025-05-13,16:12:50,800467970,26.2,31.5,693,1,4095
2025-05-13,16:12:55,800467975,26.2,31.3,694,1,4095
2025-05-13,16:13:01,800467981,26.2,31.3,693,1,4095
2025-05-13,16:13:06,800467986,26.2,31.3,688,1,4095
2025-05-13,16:13:11,800467991,26.2,31.3,691,1,4095
2025-05-13,16:13:16,800467996,26.2,31.5,694,1,4095
2025-05-13,16:13:21,800468001,26.2,31.4,693,1,4095
2025-05-13,16:13:26,800468006,26.2,31.3,690,1,4095
2025-05-13,16:13:32,800468012,26.2,31.4,695,1,4095
2025-05-13,16:13:37,800468017,26.2,31.5,693,1,4095
2025-05-13,16:13:42,800468022,26.2,31.4,693,1,4095
2025-05-13,16:13:47,800468027,26.2,31.5,699,1,4095
2025-05-13,16:13:52,800468032,26.2,31.3,699,1,4095
2025-05-13,16:13:58,800468038,26.2,31.6,698,1,4095
2025-05-13,16:14:03,800468043,26.2,31.5,691,1,4095
2025-05-13,16:14:08,800468048,26.2,31.4,695,1,4095
2025-05-13,16:14:13,800468053,26.2,31.4,693,1,4095
2025-05-13,16:14:18,800468058,26.2,31.4,623,1,4095
2025-05-13,16:14:24,800468064,26.2,31.5,694,1,4095
2025-05-13,16:14:29,800468069,26.2,31.4,692,1,4095
2025-05-13,16:14:34,800468074,26.2,31.6,696,1,4095
2025-05-13,16:14:39,800468079,26.2,31.6,623,1,4095
2025-05-13,16:14:44,800468084,26.2,31.4,699,1,4095
2025-05-13,16:14:49,800468089,26.2,31.5,694,1,4095
2025-05-13,16:14:55,800468095,26.2,31.5,694,1,4095
2025-05-13,16:15:00,800468100,26.2,31.5,697,1,4095
2025-05-13,16:15:06,800468106,26.2,31.5,693,1,4095
2025-05-13,16:15:11,800468111,26.2,31.4,696,1,4095
2025-05-13,16:15:16,800468116,26.2,31.6,698,1,4095
2025-05-13,16:15:21,800468121,26.2,31.5,691,1,4095
2025-05-13,16:15:26,800468126,26.2,31.4,690,1,4095
2025-05-13,16:15:31,800468131,26.2,31.3,694,1,4095
2025-05-13,16:15:37,800468137,26.2,31.5,630,1,4095
2025-05-13,16:15:42,800468142,26.2,31.5,693,1,4095
2025-05-13,16:15:47,800468147,26.2,31.4,695,1,4095
2025-05-13,16:15:52,800468152,26.3,31.5,693,1,4095
2025-05-13,16:15:57,800468157,26.3,31.3,696,1,4095
2025-05-13,16:16:03,800468163,26.3,31.5,695,1,4095
2025-05-13,16:16:08,800468168,26.3,31.6,695,1,4095
2025-05-13,16:16:13,800468173,26.2,31.4,701,1,4095
2025-05-13,16:16:18,800468178,26.2,31.5,700,1,4095
2025-05-13,16:16:23,800468183,26.2,31.6,697,1,4095
2025-05-13,16:16:28,800468188,26.2,31.5,693,1,4095
2025-05-13,16:16:34,800468194,26.2,31.6,701,1,4095
2025-05-13,16:16:39,800468199,26.2,31.7,697,1,4095
2025-05-13,16:16:44,800468204,26.2,31.6,624,1,4095
2025-05-13,16:16:49,800468209,26.2,31.7,699,1,4095
2025-05-13,16:16:54,800468214,26.2,31.7,625,1,4095
2025-05-13,16:17:00,800468220,26.2,31.6,694,1,4095
2025-05-13,16:17:05,800468225,26.2,31.6,691,1,4095
2025-05-13,16:17:10,800468230,26.2,31.6,699,1,4095
2025-05-13,16:17:15,800468235,26.2,31.4,693,1,4095
2025-05-13,16:17:20,800468240,26.2,31.7,693,1,4095
2025-05-13,16:17:26,800468246,26.3,31.5,624,1,4095
2025-05-13,16:17:31,800468251,26.3,31.5,634,1,4095
2025-05-13,16:17:36,800468256,26.2,31.6,693,1,4095
