date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,13:48:02,800632082,0.0,0.0,688,1,3978
2025-05-15,13:48:07,800632087,0.0,0.0,688,1,3984
2025-05-15,13:48:12,800632092,0.0,0.0,688,1,3979
2025-05-15,13:48:18,800632098,0.0,0.0,688,1,3980
2025-05-15,13:48:23,800632103,0.0,0.0,688,1,3898
2025-05-15,13:48:28,800632108,0.0,0.0,688,1,3978
2025-05-15,13:48:33,800632113,0.0,0.0,688,1,3980
2025-05-15,13:48:39,800632119,0.0,0.0,689,1,3978
2025-05-15,13:48:44,800632124,0.0,0.0,688,1,3981
2025-05-15,13:48:49,800632129,0.0,0.0,690,1,3982
2025-05-15,13:48:54,800632134,0.0,0.0,688,1,3982
2025-05-15,13:48:59,800632139,0.0,0.0,688,1,3974
2025-05-15,13:49:04,800632144,0.0,0.0,688,1,3979
2025-05-15,13:49:09,800632149,0.0,0.0,689,1,3979
2025-05-15,13:49:14,800632154,0.0,0.0,688,1,3985
2025-05-15,13:49:20,800632160,0.0,0.0,688,1,3978
2025-05-15,13:49:25,800632165,0.0,0.0,688,1,3981
2025-05-15,13:49:30,800632170,0.0,0.0,686,1,3979
2025-05-15,13:49:35,800632175,0.0,0.0,687,1,3981
2025-05-15,13:49:40,800632180,0.0,0.0,687,1,3978
2025-05-15,13:49:45,800632185,0.0,0.0,688,1,3902
2025-05-15,13:49:50,800632190,0.0,0.0,688,1,3906
2025-05-15,13:49:55,800632195,0.0,0.0,688,1,3982
2025-05-15,13:50:01,800632201,0.0,0.0,685,1,3983
2025-05-15,13:50:06,800632206,0.0,0.0,688,1,3984
2025-05-15,13:50:11,800632211,0.0,0.0,606,1,3984
2025-05-15,13:50:16,800632216,0.0,0.0,688,1,3978
2025-05-15,13:50:21,800632221,0.0,0.0,689,1,3983
2025-05-15,13:50:26,800632226,0.0,0.0,688,1,3830
2025-05-15,13:50:31,800632231,0.0,0.0,687,1,3982
2025-05-15,13:50:37,800632237,0.0,0.0,606,1,3978
2025-05-15,13:50:42,800632242,0.0,0.0,687,1,3978
2025-05-15,13:50:47,800632247,0.0,0.0,686,1,3973
2025-05-15,13:50:52,800632252,0.0,0.0,688,1,3983
2025-05-15,13:50:57,800632257,0.0,0.0,689,1,3983
2025-05-15,13:51:02,800632262,0.0,0.0,688,1,3975
2025-05-15,13:51:07,800632267,0.0,0.0,687,1,3974
2025-05-15,13:51:13,800632273,0.0,0.0,688,1,3986
2025-05-15,13:51:18,800632278,0.0,0.0,687,1,3885
2025-05-15,13:51:23,800632283,0.0,0.0,688,1,3983
2025-05-15,13:51:28,800632288,0.0,0.0,688,1,3978
2025-05-15,13:51:33,800632293,0.0,0.0,602,1,3971
2025-05-15,13:51:38,800632298,0.0,0.0,687,1,3976
2025-05-15,13:51:44,800632304,0.0,0.0,688,1,3983
2025-05-15,13:51:49,800632309,0.0,0.0,688,1,3981
2025-05-15,13:51:54,800632314,0.0,0.0,688,1,3983
2025-05-15,13:51:59,800632319,0.0,0.0,686,1,3985
2025-05-15,13:52:04,800632324,0.0,0.0,688,1,3982
2025-05-15,13:52:09,800632329,0.0,0.0,688,1,3972
2025-05-15,13:52:14,800632334,0.0,0.0,682,1,3982
2025-05-15,13:52:20,800632340,0.0,0.0,689,1,3983
2025-05-15,13:52:25,800632345,0.0,0.0,689,1,3983
2025-05-15,13:52:30,800632350,0.0,0.0,691,1,3981
2025-05-15,13:52:35,800632355,0.0,0.0,693,1,3974
2025-05-15,13:52:40,800632360,0.0,0.0,688,1,3980
2025-05-15,13:52:45,800632365,0.0,0.0,690,1,3983
2025-05-15,13:52:51,800632371,0.0,0.0,615,1,3981
2025-05-15,13:52:56,800632376,0.0,0.0,690,1,3977
2025-05-15,13:53:01,800632381,0.0,0.0,613,1,3977
2025-05-15,13:53:06,800632386,0.0,0.0,693,1,3983
2025-05-15,13:53:11,800632391,0.0,0.0,608,1,3983
2025-05-15,13:53:17,800632397,0.0,0.0,691,1,3983
2025-05-15,13:53:22,800632402,0.0,0.0,694,1,3873
2025-05-15,13:53:27,800632407,0.0,0.0,693,1,3974
2025-05-15,13:53:32,800632412,0.0,0.0,689,1,3985
2025-05-15,13:53:37,800632417,0.0,0.0,692,1,3984
2025-05-15,13:53:42,800632422,0.0,0.0,698,1,3982
2025-05-15,13:53:48,800632428,0.0,0.0,695,1,3840
2025-05-15,13:53:53,800632433,0.0,0.0,689,1,3984
2025-05-15,13:53:59,800632439,0.0,0.0,690,1,3982
2025-05-15,13:54:04,800632444,0.0,0.0,691,1,3983
