date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,11:19:45,800450385,26.4,31.7,947,1,4095
2025-05-13,11:19:50,800450390,26.5,31.6,953,1,4095
2025-05-13,11:19:55,800450395,26.5,31.7,950,1,4095
2025-05-13,11:20:00,800450400,26.5,31.6,953,1,4095
2025-05-13,11:20:05,800450405,26.5,31.7,954,1,4095
2025-05-13,11:20:10,800450410,26.5,31.7,954,1,4095
2025-05-13,11:20:16,800450416,26.5,31.5,947,1,4095
2025-05-13,11:20:21,800450421,26.5,31.5,951,1,4095
2025-05-13,11:20:26,800450426,26.5,31.6,954,1,4095
2025-05-13,11:20:31,800450431,26.5,31.6,950,1,4095
2025-05-13,11:20:36,800450436,26.5,31.5,946,1,4095
2025-05-13,11:20:42,800450442,26.5,31.6,951,1,4095
2025-05-13,11:20:47,800450447,26.5,31.7,949,1,4095
2025-05-13,11:20:52,800450452,26.5,31.6,944,1,4095
2025-05-13,11:20:58,800450458,26.5,31.5,947,1,4095
2025-05-13,11:21:03,800450463,26.5,31.6,953,1,4095
2025-05-13,11:21:08,800450468,26.5,31.6,954,1,4095
2025-05-13,11:21:13,800450473,26.4,31.6,951,1,4095
2025-05-13,11:21:18,800450478,26.5,31.5,955,1,4095
2025-05-13,11:21:24,800450484,26.5,31.5,949,1,4095
2025-05-13,11:21:29,800450489,26.5,31.5,863,1,4095
2025-05-13,11:21:34,800450494,26.4,31.4,944,1,4095
2025-05-13,11:21:39,800450499,26.5,31.5,944,1,4095
2025-05-13,11:21:44,800450504,26.5,31.5,949,1,4095
2025-05-13,11:21:49,800450509,26.4,31.6,953,1,4095
2025-05-13,11:21:55,800450515,26.5,31.6,945,1,4095
2025-05-13,11:22:00,800450520,26.5,31.5,947,1,4095
2025-05-13,11:22:05,800450525,26.4,31.6,944,1,4095
2025-05-13,11:22:10,800450530,26.4,31.7,945,1,4095
2025-05-13,11:22:15,800450535,26.5,31.6,947,1,4095
2025-05-13,11:22:20,800450540,26.5,31.6,944,1,4095
2025-05-13,11:22:26,800450546,26.5,31.6,947,1,4095
2025-05-13,11:22:31,800450551,26.5,31.5,946,1,4095
2025-05-13,11:22:36,800450556,26.5,31.5,944,1,4095
2025-05-13,11:22:41,800450561,26.5,31.6,945,1,4095
2025-05-13,11:22:46,800450566,26.5,31.5,945,1,4095
2025-05-13,11:22:51,800450571,26.5,31.5,945,1,4095
2025-05-13,11:22:57,800450577,26.5,31.3,945,1,4095
2025-05-13,11:23:02,800450582,26.5,31.5,945,1,4095
2025-05-13,11:23:07,800450587,26.5,31.3,950,1,4095
2025-05-13,11:23:12,800450592,26.5,31.4,944,1,4095
2025-05-13,11:23:17,800450597,26.5,31.4,944,1,4095
2025-05-13,11:23:23,800450603,26.5,31.4,944,1,4095
2025-05-13,11:23:28,800450608,26.5,31.4,943,1,4095
2025-05-13,11:23:33,800450613,26.5,31.5,944,1,4095
2025-05-13,11:23:38,800450618,26.6,31.5,946,1,4095
2025-05-13,11:23:43,800450623,26.5,31.4,944,1,4095
2025-05-13,11:23:48,800450628,26.6,31.4,946,1,4095
2025-05-13,11:23:54,800450634,26.6,31.5,943,1,4095
2025-05-13,11:23:59,800450639,26.5,31.4,943,1,4095
2025-05-13,11:24:04,800450644,26.6,31.3,942,1,4095
2025-05-13,11:24:09,800450649,26.6,31.4,944,1,4095
2025-05-13,11:24:14,800450654,26.5,31.4,943,1,4095
2025-05-13,11:24:20,800450660,26.6,31.4,944,1,4095
2025-05-13,11:24:25,800450665,26.6,31.3,944,1,4095
2025-05-13,11:24:30,800450670,26.5,31.3,941,1,4095
2025-05-13,11:24:35,800450675,26.6,31.5,944,1,4095
2025-05-13,11:24:40,800450680,26.5,31.2,945,1,4095
2025-05-13,11:24:46,800450686,26.5,31.5,853,1,4095
2025-05-13,11:24:51,800450691,26.6,31.4,942,1,4095
2025-05-13,11:24:56,800450696,26.5,31.5,941,1,4095
2025-05-13,11:25:01,800450701,26.5,31.5,899,1,4095
2025-05-13,11:25:06,800450706,26.5,31.4,944,1,4095
2025-05-13,11:25:12,800450712,26.4,31.4,943,1,4095
2025-05-13,11:25:17,800450717,26.5,31.6,939,1,4095
2025-05-13,11:25:22,800450722,26.5,31.5,857,1,4095
2025-05-13,11:25:27,800450727,26.4,31.5,943,1,4095
2025-05-13,11:25:33,800450733,26.5,31.5,941,1,4095
