date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,17:11:24,800644284,0.0,0.0,666,1,3996
2025-05-15,17:11:30,800644290,0.0,0.0,592,1,3993
2025-05-15,17:11:35,800644295,0.0,0.0,670,1,3992
2025-05-15,17:11:40,800644300,0.0,0.0,671,1,3997
2025-05-15,17:11:45,800644305,0.0,0.0,669,1,3988
2025-05-15,17:11:50,800644310,0.0,0.0,670,1,3997
2025-05-15,17:11:55,800644315,0.0,0.0,671,1,3995
2025-05-15,17:12:00,800644320,0.0,0.0,671,1,3985
2025-05-15,17:12:05,800644325,0.0,0.0,672,1,3991
2025-05-15,17:12:10,800644330,0.0,0.0,671,1,3996
2025-05-15,17:12:16,800644336,0.0,0.0,673,1,3991
2025-05-15,17:12:21,800644341,0.0,0.0,643,1,3993
2025-05-15,17:12:26,800644346,0.0,0.0,670,1,3996
2025-05-15,17:12:31,800644351,0.0,0.0,669,1,3989
2025-05-15,17:12:36,800644356,0.0,0.0,675,1,3997
2025-05-15,17:12:41,800644361,0.0,0.0,666,1,3994
2025-05-15,17:12:46,800644366,0.0,0.0,671,1,3993
2025-05-15,17:12:52,800644372,0.0,0.0,670,1,3983
2025-05-15,17:12:57,800644377,0.0,0.0,671,1,3987
2025-05-15,17:13:02,800644382,0.0,0.0,672,1,3994
2025-05-15,17:13:07,800644387,0.0,0.0,671,1,3990
2025-05-15,17:13:12,800644392,0.0,0.0,668,1,3989
2025-05-15,17:13:17,800644397,0.0,0.0,673,1,3912
2025-05-15,17:13:22,800644402,0.0,0.0,673,1,3993
2025-05-15,17:13:28,800644408,0.0,0.0,671,1,3990
2025-05-15,17:13:33,800644413,0.0,0.0,669,1,3991
2025-05-15,17:13:38,800644418,0.0,0.0,671,1,3921
2025-05-15,17:13:43,800644423,0.0,0.0,670,1,3990
2025-05-15,17:13:48,800644428,0.0,0.0,671,1,3994
2025-05-15,17:13:53,800644433,0.0,0.0,587,1,3997
2025-05-15,17:13:58,800644438,0.0,0.0,672,1,3986
2025-05-15,17:14:04,800644444,0.0,0.0,587,1,3994
2025-05-15,17:14:09,800644449,0.0,0.0,670,1,3985
2025-05-15,17:14:14,800644454,0.0,0.0,669,1,3990
2025-05-15,17:14:19,800644459,0.0,0.0,670,1,3985
2025-05-15,17:14:24,800644464,0.0,0.0,591,1,3992
2025-05-15,17:14:29,800644469,0.0,0.0,674,1,3996
2025-05-15,17:14:35,800644475,0.0,0.0,669,1,3990
2025-05-15,17:14:40,800644480,0.0,0.0,587,1,3988
2025-05-15,17:14:45,800644485,0.0,0.0,669,1,3988
2025-05-15,17:14:50,800644490,0.0,0.0,592,1,3993
2025-05-15,17:14:55,800644495,0.0,0.0,673,1,3923
2025-05-15,17:15:00,800644500,0.0,0.0,670,1,3992
2025-05-15,17:15:06,800644506,0.0,0.0,671,1,3995
2025-05-15,17:15:11,800644511,0.0,0.0,673,1,3994
2025-05-15,17:15:16,800644516,0.0,0.0,667,1,3991
2025-05-15,17:15:21,800644521,0.0,0.0,673,1,3990
2025-05-15,17:15:26,800644526,0.0,0.0,671,1,3992
2025-05-15,17:15:31,800644531,0.0,0.0,672,1,4000
2025-05-15,17:15:37,800644537,0.0,0.0,673,1,3993
2025-05-15,17:15:42,800644542,0.0,0.0,674,1,3998
2025-05-15,17:15:47,800644547,0.0,0.0,676,1,3984
2025-05-15,17:15:53,800644553,0.0,0.0,673,1,3991
2025-05-15,17:15:58,800644558,0.0,0.0,574,1,3989
2025-05-15,17:16:03,800644563,0.0,0.0,676,1,3990
2025-05-15,17:16:08,800644568,0.0,0.0,673,1,3986
2025-05-15,17:16:13,800644573,0.0,0.0,675,1,3991
2025-05-15,17:16:18,800644578,0.0,0.0,673,1,3999
2025-05-15,17:16:24,800644584,0.0,0.0,576,1,3990
2025-05-15,17:16:29,800644589,0.0,0.0,670,1,3990
2025-05-15,17:16:34,800644594,0.0,0.0,673,1,3981
2025-05-15,17:16:39,800644599,0.0,0.0,671,1,3995
2025-05-15,17:16:44,800644604,0.0,0.0,670,1,3984
2025-05-15,17:16:49,800644609,0.0,0.0,671,1,3999
2025-05-15,17:16:54,800644614,0.0,0.0,671,1,3996
2025-05-15,17:17:00,800644620,0.0,0.0,674,1,3851
2025-05-15,17:17:05,800644625,0.0,0.0,675,1,3994
2025-05-15,17:17:10,800644630,0.0,0.0,674,1,3982
2025-05-15,17:17:15,800644635,0.0,0.0,673,1,3989
2025-05-15,17:17:20,800644640,0.0,0.0,673,1,3997
2025-05-15,17:17:25,800644645,0.0,0.0,670,1,3841
