date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,18:16:47,800561807,26.0,28.5,599,1,4095
2025-05-14,18:16:52,800561812,26.0,28.3,606,1,4095
2025-05-14,18:16:58,800561818,26.0,28.5,608,1,4095
2025-05-14,18:17:03,800561823,26.0,28.5,607,1,4095
2025-05-14,18:17:08,800561828,26.0,28.4,603,1,4095
2025-05-14,18:17:13,800561833,26.0,28.4,606,1,4095
2025-05-14,18:17:18,800561838,26.0,28.6,602,1,4095
2025-05-14,18:17:23,800561843,26.0,28.3,608,1,4095
2025-05-14,18:17:28,800561848,26.0,28.4,599,1,4095
2025-05-14,18:17:34,800561854,26.0,28.2,601,1,4095
2025-05-14,18:17:39,800561859,26.0,28.4,605,1,4095
2025-05-14,18:17:44,800561864,26.0,28.3,600,1,4095
2025-05-14,18:17:49,800561869,26.0,28.3,601,1,4095
2025-05-14,18:17:54,800561874,26.0,28.4,537,1,4095
2025-05-14,18:18:00,800561880,26.0,28.4,560,1,4095
2025-05-14,18:18:05,800561885,26.0,28.4,531,1,4095
2025-05-14,18:18:10,800561890,26.0,28.4,471,1,4094
2025-05-14,18:18:15,800561895,26.0,28.4,604,1,4095
2025-05-14,18:18:20,800561900,26.0,28.4,606,1,4095
2025-05-14,18:18:26,800561906,26.0,28.3,608,1,4095
2025-05-14,18:18:31,800561911,26.0,28.3,603,1,4095
2025-05-14,18:18:36,800561916,26.0,28.4,606,1,4095
2025-05-14,18:18:41,800561921,26.0,28.4,605,1,4095
2025-05-14,18:18:46,800561926,26.0,28.3,607,1,4095
2025-05-14,18:18:51,800561931,26.0,28.5,603,1,4095
2025-05-14,18:18:56,800561936,26.0,28.3,603,1,4095
2025-05-14,18:19:01,800561941,26.0,28.3,601,1,4095
2025-05-14,18:19:07,800561947,26.0,28.2,607,1,4095
2025-05-14,18:19:12,800561952,26.0,28.3,601,1,4095
2025-05-14,18:19:17,800561957,26.0,28.1,607,1,4095
2025-05-14,18:19:22,800561962,26.0,28.4,606,1,4095
2025-05-14,18:19:27,800561967,26.1,28.2,608,1,4095
2025-05-14,18:19:32,800561972,26.0,28.3,601,1,4095
2025-05-14,18:19:37,800561977,26.0,28.3,608,1,4095
2025-05-14,18:19:43,800561983,26.0,28.3,608,1,4095
2025-05-14,18:19:48,800561988,26.0,28.3,604,1,4095
2025-05-14,18:19:53,800561993,26.0,28.3,604,1,4095
2025-05-14,18:19:58,800561998,26.1,28.4,602,1,4094
2025-05-14,18:20:03,800562003,26.0,28.2,530,1,4095
2025-05-14,18:20:08,800562008,26.1,28.4,604,1,4095
2025-05-14,18:20:13,800562013,26.0,28.2,607,1,4095
2025-05-14,18:20:19,800562019,26.0,28.3,601,1,4095
2025-05-14,18:20:24,800562024,26.1,28.2,601,1,4095
2025-05-14,18:20:29,800562029,26.0,28.3,608,1,4095
2025-05-14,18:20:34,800562034,26.0,28.3,605,1,4095
2025-05-14,18:20:39,800562039,26.0,28.3,601,1,4095
2025-05-14,18:20:44,800562044,26.1,28.4,607,1,4095
2025-05-14,18:20:50,800562050,26.0,28.3,608,1,4095
2025-05-14,18:20:55,800562055,26.1,28.2,605,1,4095
2025-05-14,18:21:00,800562060,26.1,28.3,603,1,4095
2025-05-14,18:21:05,800562065,26.1,28.4,604,1,4095
2025-05-14,18:21:10,800562070,26.0,28.2,602,1,4095
2025-05-14,18:21:15,800562075,26.0,28.3,603,1,4095
2025-05-14,18:21:21,800562081,26.0,28.2,608,1,4095
2025-05-14,18:21:26,800562086,26.0,28.1,605,1,4095
2025-05-14,18:21:31,800562091,26.0,28.5,602,1,4095
2025-05-14,18:21:36,800562096,26.1,28.3,608,1,4095
2025-05-14,18:21:41,800562101,26.1,28.3,608,1,4095
2025-05-14,18:21:46,800562106,26.1,28.2,607,1,4095
2025-05-14,18:21:52,800562112,26.1,28.2,609,1,4095
2025-05-14,18:21:57,800562117,26.0,28.3,606,1,4095
2025-05-14,18:22:02,800562122,26.1,28.4,604,1,4095
2025-05-14,18:22:07,800562127,26.1,28.2,607,1,4095
2025-05-14,18:22:12,800562132,26.1,28.2,607,1,4095
2025-05-14,18:22:17,800562137,26.1,28.4,611,1,4095
2025-05-14,18:22:23,800562143,26.0,28.3,611,1,4095
2025-05-14,18:22:28,800562148,26.1,28.2,601,1,4095
2025-05-14,18:22:33,800562153,26.0,28.3,532,1,4095
