date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,22:58:06,800578686,26.0,30.0,672,1,4095
2025-05-14,22:58:11,800578691,26.0,30.0,670,1,4095
2025-05-14,22:58:16,800578696,26.0,30.0,669,1,4095
2025-05-14,22:58:21,800578701,26.0,30.1,605,1,4095
2025-05-14,22:58:26,800578706,26.0,29.8,674,1,4088
2025-05-14,22:58:31,800578711,26.0,30.1,669,1,4095
2025-05-14,22:58:36,800578716,26.0,30.1,669,1,4095
2025-05-14,22:58:42,800578722,26.0,30.0,671,1,4095
2025-05-14,22:58:47,800578727,26.0,29.9,670,1,4095
2025-05-14,22:58:52,800578732,26.0,29.9,665,1,4095
2025-05-14,22:58:57,800578737,26.0,29.9,672,1,4095
2025-05-14,22:59:02,800578742,26.0,29.9,665,1,4095
2025-05-14,22:59:07,800578747,26.0,29.9,673,1,4095
2025-05-14,22:59:12,800578752,26.0,30.0,674,1,4095
2025-05-14,22:59:18,800578758,26.0,30.0,670,1,4095
2025-05-14,22:59:23,800578763,26.0,30.0,667,1,4095
2025-05-14,22:59:28,800578768,26.0,30.0,670,1,4095
2025-05-14,22:59:33,800578773,26.0,30.0,673,1,4095
2025-05-14,22:59:38,800578778,26.0,30.0,670,1,4095
2025-05-14,22:59:43,800578783,26.0,29.8,672,1,4093
2025-05-14,22:59:49,800578789,26.0,30.0,675,1,4095
2025-05-14,22:59:54,800578794,26.0,29.8,669,1,4095
2025-05-14,22:59:59,800578799,26.0,30.1,673,1,4095
2025-05-14,23:00:05,800578805,26.0,29.8,672,1,4095
2025-05-14,23:00:10,800578810,26.0,29.9,598,1,4095
2025-05-14,23:00:15,800578815,26.0,30.0,673,1,4095
2025-05-14,23:00:20,800578820,26.0,30.0,673,1,4095
2025-05-14,23:00:25,800578825,26.0,30.0,670,1,4095
2025-05-14,23:00:30,800578830,26.0,29.8,675,1,4095
2025-05-14,23:00:35,800578835,26.0,30.0,665,1,4095
2025-05-14,23:00:40,800578840,26.0,30.1,630,1,4095
2025-05-14,23:00:46,800578846,26.0,30.0,671,1,4095
2025-05-14,23:00:51,800578851,26.0,29.9,597,1,4095
2025-05-14,23:00:56,800578856,26.0,29.9,678,1,4095
2025-05-14,23:01:01,800578861,26.0,30.1,670,1,4095
2025-05-14,23:01:06,800578866,26.0,30.0,595,1,4095
2025-05-14,23:01:11,800578871,26.0,29.9,675,1,4095
2025-05-14,23:01:16,800578876,26.0,30.2,674,1,4095
2025-05-14,23:01:22,800578882,26.0,30.0,669,1,4095
2025-05-14,23:01:27,800578887,26.0,30.0,669,1,4095
2025-05-14,23:01:32,800578892,26.0,30.0,602,1,4095
2025-05-14,23:01:37,800578897,25.9,30.0,667,1,4095
2025-05-14,23:01:42,800578902,26.0,30.0,667,1,4095
2025-05-14,23:01:47,800578907,26.0,30.1,675,1,4095
2025-05-14,23:01:52,800578912,26.0,29.9,669,1,4094
2025-05-14,23:01:58,800578918,26.0,29.8,671,1,4095
2025-05-14,23:02:03,800578923,26.0,30.1,673,1,4095
2025-05-14,23:02:08,800578928,26.0,30.0,665,1,4089
2025-05-14,23:02:13,800578933,26.0,30.0,675,1,4095
2025-05-14,23:02:18,800578938,26.0,30.1,671,1,4095
2025-05-14,23:02:23,800578943,26.0,29.9,606,1,4095
2025-05-14,23:02:28,800578948,26.0,29.9,670,1,4095
2025-05-14,23:02:34,800578954,26.0,30.1,671,1,4095
2025-05-14,23:02:39,800578959,26.0,29.9,670,1,4095
2025-05-14,23:02:44,800578964,26.0,30.1,668,1,4095
2025-05-14,23:02:49,800578969,26.0,29.8,599,1,4095
2025-05-14,23:02:54,800578974,26.0,29.9,671,1,4095
2025-05-14,23:02:59,800578979,26.0,29.8,672,1,4095
2025-05-14,23:03:05,800578985,26.0,30.0,671,1,4095
2025-05-14,23:03:10,800578990,26.0,30.0,669,1,4095
2025-05-14,23:03:15,800578995,26.0,30.0,601,1,4095
2025-05-14,23:03:20,800579000,26.0,29.9,670,1,4095
2025-05-14,23:03:25,800579005,26.0,30.0,603,1,4095
2025-05-14,23:03:30,800579010,26.0,29.9,670,1,4095
2025-05-14,23:03:36,800579016,26.0,29.9,673,1,4095
2025-05-14,23:03:41,800579021,26.0,30.0,670,1,4095
2025-05-14,23:03:46,800579026,26.0,29.9,667,1,4095
2025-05-14,23:03:51,800579031,26.0,30.0,617,1,4095
