date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,09:05:07,800787907,0.0,0.0,879,1,3988
2025-05-17,09:05:12,800787912,0.0,0.0,880,1,3927
2025-05-17,09:05:17,800787917,0.0,0.0,880,1,4075
2025-05-17,09:05:23,800787923,0.0,0.0,877,1,4074
2025-05-17,09:05:28,800787928,0.0,0.0,879,1,4079
2025-05-17,09:05:33,800787933,0.0,0.0,784,1,4076
2025-05-17,09:05:38,800787938,0.0,0.0,880,1,4065
2025-05-17,09:05:44,800787944,0.0,0.0,783,1,4071
2025-05-17,09:05:49,800787949,0.0,0.0,880,1,4072
2025-05-17,09:05:54,800787954,0.0,0.0,880,1,4065
2025-05-17,09:05:59,800787959,0.0,0.0,878,1,4076
2025-05-17,09:06:04,800787964,0.0,0.0,883,1,4072
2025-05-17,09:06:09,800787969,0.0,0.0,882,1,4071
2025-05-17,09:06:14,800787974,0.0,0.0,880,1,4070
2025-05-17,09:06:19,800787979,0.0,0.0,881,1,4068
2025-05-17,09:06:25,800787985,0.0,0.0,784,1,4074
2025-05-17,09:06:30,800787990,0.0,0.0,880,1,4074
2025-05-17,09:06:35,800787995,0.0,0.0,880,1,4067
2025-05-17,09:06:40,800788000,0.0,0.0,880,1,4071
2025-05-17,09:06:45,800788005,0.0,0.0,880,1,4073
2025-05-17,09:06:50,800788010,0.0,0.0,880,1,3973
2025-05-17,09:06:55,800788015,0.0,0.0,880,1,4069
2025-05-17,09:07:00,800788020,0.0,0.0,879,1,4072
2025-05-17,09:07:06,800788026,0.0,0.0,882,1,4070
2025-05-17,09:07:11,800788031,0.0,0.0,882,1,4075
2025-05-17,09:07:16,800788036,0.0,0.0,879,1,4072
2025-05-17,09:07:21,800788041,0.0,0.0,787,1,4070
2025-05-17,09:07:26,800788046,0.0,0.0,880,1,4067
2025-05-17,09:07:31,800788051,0.0,0.0,880,1,4067
2025-05-17,09:07:36,800788056,0.0,0.0,879,1,4070
2025-05-17,09:07:42,800788062,0.0,0.0,881,1,4070
2025-05-17,09:07:47,800788067,0.0,0.0,855,1,4071
2025-05-17,09:07:52,800788072,0.0,0.0,880,1,4067
2025-05-17,09:07:57,800788077,0.0,0.0,880,1,4061
2025-05-17,09:08:02,800788082,0.0,0.0,880,1,4066
2025-05-17,09:08:07,800788087,0.0,0.0,880,1,3970
2025-05-17,09:08:12,800788092,0.0,0.0,880,1,4066
2025-05-17,09:08:18,800788098,0.0,0.0,880,1,4068
2025-05-17,09:08:23,800788103,0.0,0.0,782,1,4075
2025-05-17,09:08:28,800788108,0.0,0.0,880,1,4068
2025-05-17,09:08:33,800788113,0.0,0.0,880,1,4071
2025-05-17,09:08:38,800788118,0.0,0.0,880,1,4067
2025-05-17,09:08:43,800788123,0.0,0.0,880,1,4070
2025-05-17,09:08:49,800788129,0.0,0.0,880,1,4064
2025-05-17,09:08:54,800788134,0.0,0.0,880,1,4073
2025-05-17,09:08:59,800788139,0.0,0.0,881,1,4073
2025-05-17,09:09:04,800788144,0.0,0.0,881,1,4072
2025-05-17,09:09:09,800788149,0.0,0.0,874,1,3928
2025-05-17,09:09:14,800788154,0.0,0.0,880,1,4069
2025-05-17,09:09:20,800788160,0.0,0.0,880,1,4071
2025-05-17,09:09:25,800788165,0.0,0.0,880,1,4067
2025-05-17,09:09:30,800788170,0.0,0.0,875,1,4071
2025-05-17,09:09:35,800788175,0.0,0.0,786,1,3925
2025-05-17,09:09:40,800788180,0.0,0.0,880,1,4069
2025-05-17,09:09:45,800788185,0.0,0.0,880,1,4069
2025-05-17,09:09:50,800788190,0.0,0.0,880,1,4065
2025-05-17,09:09:56,800788196,0.0,0.0,880,1,4078
2025-05-17,09:10:01,800788201,0.0,0.0,881,1,4070
2025-05-17,09:10:06,800788206,0.0,0.0,881,1,4071
2025-05-17,09:10:11,800788211,0.0,0.0,784,1,4074
2025-05-17,09:10:16,800788216,0.0,0.0,788,1,4072
2025-05-17,09:10:22,800788222,0.0,0.0,880,1,4078
2025-05-17,09:10:27,800788227,0.0,0.0,783,1,4076
2025-05-17,09:10:32,800788232,0.0,0.0,880,1,4067
2025-05-17,09:10:37,800788237,0.0,0.0,880,1,4067
2025-05-17,09:10:42,800788242,0.0,0.0,880,1,4074
2025-05-17,09:10:47,800788247,0.0,0.0,879,1,4072
2025-05-17,09:10:53,800788253,0.0,0.0,881,1,4073
2025-05-17,09:10:58,800788258,0.0,0.0,880,1,4070
2025-05-17,09:11:04,800788264,0.0,0.0,880,1,4070
2025-05-17,09:11:09,800788269,0.0,0.0,881,1,4076
