date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,08:17:19,800785039,0.0,0.0,873,1,4074
2025-05-17,08:17:24,800785044,0.0,0.0,877,1,3989
2025-05-17,08:17:29,800785049,0.0,0.0,873,1,4071
2025-05-17,08:17:34,800785054,0.0,0.0,871,1,4064
2025-05-17,08:17:39,800785059,0.0,0.0,879,1,4068
2025-05-17,08:17:45,800785065,0.0,0.0,879,1,4070
2025-05-17,08:17:50,800785070,0.0,0.0,878,1,4067
2025-05-17,08:17:55,800785075,0.0,0.0,874,1,4073
2025-05-17,08:18:00,800785080,0.0,0.0,875,1,4073
2025-05-17,08:18:05,800785085,0.0,0.0,878,1,4070
2025-05-17,08:18:10,800785090,0.0,0.0,878,1,4074
2025-05-17,08:18:15,800785095,0.0,0.0,871,1,4067
2025-05-17,08:18:21,800785101,0.0,0.0,875,1,4053
2025-05-17,08:18:26,800785106,0.0,0.0,874,1,4063
2025-05-17,08:18:31,800785111,0.0,0.0,874,1,4067
2025-05-17,08:18:36,800785116,0.0,0.0,874,1,4069
2025-05-17,08:18:41,800785121,0.0,0.0,875,1,4073
2025-05-17,08:18:46,800785126,0.0,0.0,875,1,4064
2025-05-17,08:18:51,800785131,0.0,0.0,878,1,4074
2025-05-17,08:18:57,800785137,0.0,0.0,877,1,4070
2025-05-17,08:19:02,800785142,0.0,0.0,871,1,3956
2025-05-17,08:19:07,800785147,0.0,0.0,875,1,4068
2025-05-17,08:19:12,800785152,0.0,0.0,873,1,4061
2025-05-17,08:19:17,800785157,0.0,0.0,775,1,4073
2025-05-17,08:19:22,800785162,0.0,0.0,877,1,4071
2025-05-17,08:19:27,800785167,0.0,0.0,875,1,4068
2025-05-17,08:19:33,800785173,0.0,0.0,874,1,3911
2025-05-17,08:19:38,800785178,0.0,0.0,876,1,4052
2025-05-17,08:19:43,800785183,0.0,0.0,871,1,4071
2025-05-17,08:19:48,800785188,0.0,0.0,877,1,4063
2025-05-17,08:19:53,800785193,0.0,0.0,871,1,4066
2025-05-17,08:19:58,800785198,0.0,0.0,877,1,3951
2025-05-17,08:20:04,800785204,0.0,0.0,780,1,4068
2025-05-17,08:20:09,800785209,0.0,0.0,873,1,4072
2025-05-17,08:20:14,800785214,0.0,0.0,878,1,4074
2025-05-17,08:20:20,800785220,0.0,0.0,878,1,4072
2025-05-17,08:20:25,800785225,0.0,0.0,873,1,4071
2025-05-17,08:20:30,800785230,0.0,0.0,874,1,4076
2025-05-17,08:20:35,800785235,0.0,0.0,875,1,4071
2025-05-17,08:20:40,800785240,0.0,0.0,878,1,4069
2025-05-17,08:20:45,800785245,0.0,0.0,779,1,4074
2025-05-17,08:20:50,800785250,0.0,0.0,874,1,4071
2025-05-17,08:20:56,800785256,0.0,0.0,874,1,4076
2025-05-17,08:21:01,800785261,0.0,0.0,878,1,4068
2025-05-17,08:21:06,800785266,0.0,0.0,877,1,4069
2025-05-17,08:21:11,800785271,0.0,0.0,783,1,4066
2025-05-17,08:21:16,800785276,0.0,0.0,875,1,4069
2025-05-17,08:21:21,800785281,0.0,0.0,879,1,4069
2025-05-17,08:21:26,800785286,0.0,0.0,877,1,4072
2025-05-17,08:21:32,800785292,0.0,0.0,875,1,4074
2025-05-17,08:21:37,800785297,0.0,0.0,875,1,3951
2025-05-17,08:21:42,800785302,0.0,0.0,877,1,4064
2025-05-17,08:21:47,800785307,0.0,0.0,874,1,4072
2025-05-17,08:21:52,800785312,0.0,0.0,878,1,4071
2025-05-17,08:21:57,800785317,0.0,0.0,877,1,4070
2025-05-17,08:22:02,800785322,0.0,0.0,874,1,4063
2025-05-17,08:22:08,800785328,0.0,0.0,877,1,4072
2025-05-17,08:22:13,800785333,0.0,0.0,874,1,4077
2025-05-17,08:22:18,800785338,0.0,0.0,783,1,4068
2025-05-17,08:22:23,800785343,0.0,0.0,878,1,4071
2025-05-17,08:22:28,800785348,0.0,0.0,877,1,4074
2025-05-17,08:22:33,800785353,0.0,0.0,875,1,4067
2025-05-17,08:22:39,800785359,0.0,0.0,879,1,3918
2025-05-17,08:22:44,800785364,0.0,0.0,877,1,4071
2025-05-17,08:22:49,800785369,0.0,0.0,781,1,4077
2025-05-17,08:22:54,800785374,0.0,0.0,874,1,4069
2025-05-17,08:22:59,800785379,0.0,0.0,784,1,4065
2025-05-17,08:23:04,800785384,0.0,0.0,877,1,4077
2025-05-17,08:23:10,800785390,0.0,0.0,784,1,4076
2025-05-17,08:23:15,800785395,0.0,0.0,875,1,4070
2025-05-17,08:23:20,800785400,0.0,0.0,777,1,4078
