date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,10:29:50,800706590,0.0,0.0,717,1,4033
2025-05-16,10:29:56,800706596,0.0,0.0,634,1,4044
2025-05-16,10:30:01,800706601,0.0,0.0,715,1,4046
2025-05-16,10:30:06,800706606,0.0,0.0,719,1,4043
2025-05-16,10:30:11,800706611,0.0,0.0,720,1,4045
2025-05-16,10:30:16,800706616,0.0,0.0,720,1,4039
2025-05-16,10:30:21,800706621,0.0,0.0,720,1,4038
2025-05-16,10:30:26,800706626,0.0,0.0,719,1,4040
2025-05-16,10:30:31,800706631,0.0,0.0,719,1,4038
2025-05-16,10:30:36,800706636,0.0,0.0,720,1,4038
2025-05-16,10:30:42,800706642,0.0,0.0,720,1,4044
2025-05-16,10:30:47,800706647,0.0,0.0,719,1,4045
2025-05-16,10:30:52,800706652,0.0,0.0,720,1,4043
2025-05-16,10:30:57,800706657,0.0,0.0,720,1,4039
2025-05-16,10:31:02,800706662,0.0,0.0,719,1,4047
2025-05-16,10:31:07,800706667,0.0,0.0,719,1,3962
2025-05-16,10:31:12,800706672,0.0,0.0,720,1,4045
2025-05-16,10:31:17,800706677,0.0,0.0,719,1,4041
2025-05-16,10:31:23,800706683,0.0,0.0,714,1,4045
2025-05-16,10:31:28,800706688,0.0,0.0,719,1,4043
2025-05-16,10:31:33,800706693,0.0,0.0,636,1,4047
2025-05-16,10:31:38,800706698,0.0,0.0,631,1,4042
2025-05-16,10:31:43,800706703,0.0,0.0,720,1,4041
2025-05-16,10:31:48,800706708,0.0,0.0,719,1,4045
2025-05-16,10:31:53,800706713,0.0,0.0,720,1,4041
2025-05-16,10:31:59,800706719,0.0,0.0,641,1,4040
2025-05-16,10:32:04,800706724,0.0,0.0,719,1,4045
2025-05-16,10:32:09,800706729,0.0,0.0,719,1,4044
2025-05-16,10:32:14,800706734,0.0,0.0,719,1,4046
2025-05-16,10:32:19,800706739,0.0,0.0,618,1,3929
2025-05-16,10:32:24,800706744,0.0,0.0,717,1,4048
2025-05-16,10:32:29,800706749,0.0,0.0,720,1,4044
2025-05-16,10:32:35,800706755,0.0,0.0,706,1,4045
2025-05-16,10:32:40,800706760,0.0,0.0,720,1,4048
2025-05-16,10:32:45,800706765,0.0,0.0,720,1,4039
2025-05-16,10:32:50,800706770,0.0,0.0,721,1,4048
2025-05-16,10:32:55,800706775,0.0,0.0,629,1,4048
2025-05-16,10:33:00,800706780,0.0,0.0,720,1,4047
2025-05-16,10:33:06,800706786,0.0,0.0,720,1,4044
2025-05-16,10:33:11,800706791,0.0,0.0,720,1,3973
2025-05-16,10:33:16,800706796,0.0,0.0,716,1,4047
2025-05-16,10:33:21,800706801,0.0,0.0,718,1,4046
2025-05-16,10:33:26,800706806,0.0,0.0,717,1,4044
2025-05-16,10:33:31,800706811,0.0,0.0,635,1,4042
2025-05-16,10:33:37,800706817,0.0,0.0,718,1,4042
2025-05-16,10:33:42,800706822,0.0,0.0,718,1,4048
2025-05-16,10:33:47,800706827,0.0,0.0,718,1,4046
2025-05-16,10:33:52,800706832,0.0,0.0,720,1,4044
2025-05-16,10:33:57,800706837,0.0,0.0,720,1,4038
2025-05-16,10:34:02,800706842,0.0,0.0,715,1,4041
2025-05-16,10:34:08,800706848,0.0,0.0,637,1,4046
2025-05-16,10:34:13,800706853,0.0,0.0,720,1,4049
2025-05-16,10:34:18,800706858,0.0,0.0,720,1,4045
2025-05-16,10:34:23,800706863,0.0,0.0,719,1,4049
2025-05-16,10:34:28,800706868,0.0,0.0,720,1,4048
2025-05-16,10:34:33,800706873,0.0,0.0,720,1,4046
2025-05-16,10:34:39,800706879,0.0,0.0,718,1,4045
2025-05-16,10:34:44,800706884,0.0,0.0,718,1,4045
2025-05-16,10:34:49,800706889,0.0,0.0,718,1,4047
2025-05-16,10:34:55,800706895,0.0,0.0,720,1,4049
2025-05-16,10:35:00,800706900,0.0,0.0,632,1,4048
2025-05-16,10:35:05,800706905,0.0,0.0,634,1,4044
2025-05-16,10:35:10,800706910,0.0,0.0,719,1,4045
2025-05-16,10:35:15,800706915,0.0,0.0,720,1,4040
2025-05-16,10:35:20,800706920,0.0,0.0,719,1,3946
2025-05-16,10:35:25,800706926,0.0,0.0,718,1,4049
2025-05-16,10:35:31,800706931,0.0,0.0,716,1,4053
2025-05-16,10:35:36,800706936,0.0,0.0,716,1,4049
2025-05-16,10:35:41,800706941,0.0,0.0,717,1,4048
2025-05-16,10:35:46,800706946,0.0,0.0,719,1,4030
2025-05-16,10:35:51,800706951,0.0,0.0,720,1,4047
