date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,03:56:27,800942187,0.0,0.0,955,1,3950
2025-05-19,03:56:32,800942192,0.0,0.0,960,1,3949
2025-05-19,03:56:37,800942197,0.0,0.0,960,1,4066
2025-05-19,03:56:42,800942202,0.0,0.0,960,1,4045
2025-05-19,03:56:47,800942207,0.0,0.0,960,1,4063
2025-05-19,03:56:53,800942213,0.0,0.0,962,1,4064
2025-05-19,03:56:58,800942218,0.0,0.0,957,1,4062
2025-05-19,03:57:03,800942223,0.0,0.0,962,1,3980
2025-05-19,03:57:08,800942228,0.0,0.0,961,1,4057
2025-05-19,03:57:13,800942233,0.0,0.0,961,1,4063
2025-05-19,03:57:18,800942238,0.0,0.0,963,1,4059
2025-05-19,03:57:23,800942243,0.0,0.0,863,1,4065
2025-05-19,03:57:29,800942249,0.0,0.0,961,1,4060
2025-05-19,03:57:34,800942254,0.0,0.0,961,1,4064
2025-05-19,03:57:39,800942259,0.0,0.0,959,1,4059
2025-05-19,03:57:45,800942265,0.0,0.0,959,1,4064
2025-05-19,03:57:50,800942270,0.0,0.0,963,1,4065
2025-05-19,03:57:55,800942275,0.0,0.0,961,1,4066
2025-05-19,03:58:00,800942280,0.0,0.0,962,1,4058
2025-05-19,03:58:05,800942285,0.0,0.0,872,1,4068
2025-05-19,03:58:10,800942290,0.0,0.0,962,1,3872
2025-05-19,03:58:15,800942295,0.0,0.0,965,1,4060
2025-05-19,03:58:20,800942300,0.0,0.0,960,1,4058
2025-05-19,03:58:26,800942306,0.0,0.0,965,1,4056
2025-05-19,03:58:31,800942311,0.0,0.0,960,1,4064
2025-05-19,03:58:36,800942316,0.0,0.0,960,1,4060
2025-05-19,03:58:41,800942321,0.0,0.0,960,1,4065
2025-05-19,03:58:46,800942326,0.0,0.0,962,1,4061
2025-05-19,03:58:51,800942331,0.0,0.0,850,1,4055
2025-05-19,03:58:56,800942336,0.0,0.0,961,1,4064
2025-05-19,03:59:02,800942342,0.0,0.0,961,1,4057
2025-05-19,03:59:07,800942347,0.0,0.0,963,1,4072
2025-05-19,03:59:12,800942352,0.0,0.0,960,1,4056
2025-05-19,03:59:17,800942357,0.0,0.0,966,1,3982
2025-05-19,03:59:22,800942362,0.0,0.0,962,1,4064
2025-05-19,03:59:27,800942367,0.0,0.0,967,1,4058
2025-05-19,03:59:32,800942372,0.0,0.0,969,1,4066
2025-05-19,03:59:38,800942378,0.0,0.0,967,1,4067
2025-05-19,03:59:43,800942383,0.0,0.0,962,1,4068
2025-05-19,03:59:48,800942388,0.0,0.0,966,1,4064
2025-05-19,03:59:53,800942393,0.0,0.0,967,1,3987
2025-05-19,03:59:58,800942398,0.0,0.0,969,1,4068
2025-05-19,04:00:03,800942403,0.0,0.0,965,1,4059
2025-05-19,04:00:09,800942409,0.0,0.0,963,1,4061
2025-05-19,04:00:14,800942414,0.0,0.0,962,1,4066
2025-05-19,04:00:19,800942419,0.0,0.0,962,1,4061
2025-05-19,04:00:24,800942424,0.0,0.0,964,1,4064
2025-05-19,04:00:29,800942429,0.0,0.0,961,1,4057
2025-05-19,04:00:34,800942434,0.0,0.0,866,1,4059
2025-05-19,04:00:39,800942439,0.0,0.0,967,1,4059
2025-05-19,04:00:45,800942445,0.0,0.0,907,1,4056
2025-05-19,04:00:50,800942450,0.0,0.0,965,1,4066
2025-05-19,04:00:55,800942455,0.0,0.0,965,1,4069
2025-05-19,04:01:00,800942460,0.0,0.0,963,1,3917
2025-05-19,04:01:05,800942465,0.0,0.0,967,1,4057
2025-05-19,04:01:10,800942470,0.0,0.0,966,1,4061
2025-05-19,04:01:16,800942476,0.0,0.0,962,1,4068
2025-05-19,04:01:21,800942481,0.0,0.0,966,1,4061
2025-05-19,04:01:26,800942486,0.0,0.0,967,1,4061
