date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,18:43:22,799526602,28.7,28.5,944,1,0
2025-05-02,18:43:28,799526608,28.7,28.6,947,1,3615
2025-05-02,18:43:33,799526613,28.7,28.5,944,1,0
2025-05-02,18:43:38,799526618,28.8,28.6,944,1,0
2025-05-02,18:43:43,799526623,28.8,28.4,946,1,0
2025-05-02,18:43:48,799526628,28.8,28.7,945,1,3392
2025-05-02,18:43:53,799526633,28.8,28.7,944,1,3643
2025-05-02,18:43:58,799526638,28.8,28.8,943,1,3827
2025-05-02,18:44:04,799526644,28.8,28.8,945,1,3833
2025-05-02,18:44:09,799526649,28.8,28.7,944,1,3615
2025-05-02,18:44:14,799526654,28.8,28.7,944,1,0
2025-05-02,18:44:19,799526659,28.8,28.5,944,1,0
2025-05-02,18:44:24,799526664,28.9,28.6,944,1,3937
2025-05-02,18:44:29,799526669,28.9,28.5,944,1,0
2025-05-02,18:44:35,799526675,28.9,28.6,929,1,2243
2025-05-02,18:44:40,799526680,28.9,28.6,941,1,2829
2025-05-02,18:44:45,799526685,28.9,28.4,944,1,4034
2025-05-02,18:44:50,799526690,28.9,28.4,944,1,3786
2025-05-02,18:44:55,799526695,28.9,28.7,943,1,3661
2025-05-02,18:45:01,799526701,28.9,28.4,890,1,3660
2025-05-02,18:45:06,799526706,28.9,28.4,939,1,3
2025-05-02,18:45:11,799526711,28.8,28.4,941,1,681
2025-05-02,18:45:16,799526716,28.8,28.5,939,1,3030
2025-05-02,18:45:21,799526721,28.8,28.7,941,1,298
2025-05-02,18:45:26,799526726,28.8,28.5,938,1,4095
2025-05-02,18:45:32,799526732,28.8,28.5,935,1,0
2025-05-02,18:45:37,799526737,28.7,28.5,935,1,2013
2025-05-02,18:45:42,799526742,28.7,28.5,939,1,3947
2025-05-02,18:45:47,799526747,28.7,28.6,938,1,0
2025-05-02,18:45:52,799526752,28.7,28.7,935,1,0
2025-05-02,18:45:58,799526758,28.7,28.7,934,1,3912
2025-05-02,18:46:03,799526763,28.6,28.8,935,1,4009
2025-05-02,18:46:09,799526769,28.6,28.8,935,1,3784
2025-05-02,18:46:14,799526774,28.6,28.9,933,1,63
2025-05-02,18:46:19,799526779,28.6,29.0,937,1,0
2025-05-02,18:46:24,799526784,28.6,29.0,933,1,0
2025-05-02,18:46:29,799526789,28.6,28.9,936,1,0
2025-05-02,18:46:34,799526794,28.6,28.8,938,1,0
2025-05-02,18:46:39,799526799,28.5,28.9,932,1,0
2025-05-02,18:46:45,799526805,28.6,28.9,930,1,0
2025-05-02,18:46:50,799526810,28.6,28.9,933,1,0
2025-05-02,18:46:55,799526815,28.5,28.7,933,1,3650
2025-05-02,18:47:00,799526820,28.5,28.9,930,1,3876
2025-05-02,18:47:05,799526825,28.5,28.8,933,1,0
2025-05-02,18:47:11,799526831,28.5,29.0,929,1,3861
2025-05-02,18:47:16,799526836,28.5,29.0,929,1,666
2025-05-02,18:47:21,799526841,28.5,29.0,929,1,0
2025-05-02,18:47:26,799526846,28.5,29.1,931,1,3647
2025-05-02,18:47:31,799526851,28.5,29.0,927,1,3750
2025-05-02,18:47:36,799526856,28.5,29.1,929,1,0
2025-05-02,18:47:42,799526862,28.5,29.2,928,1,3523
2025-05-02,18:47:47,799526867,28.5,29.1,928,1,960
2025-05-02,18:47:52,799526872,28.5,29.2,930,1,0
2025-05-02,18:47:57,799526877,28.5,29.0,887,1,2282
2025-05-02,18:48:02,799526882,28.5,29.2,925,1,0
2025-05-02,18:48:07,799526887,28.5,29.1,927,1,0
2025-05-02,18:48:13,799526893,28.5,29.0,929,1,0
2025-05-02,18:48:18,799526898,28.5,29.1,875,1,0
2025-05-02,18:48:23,799526903,28.5,28.8,875,1,0
2025-05-02,18:48:28,799526908,28.5,29.0,925,1,0
2025-05-02,18:48:33,799526913,28.6,29.0,926,1,0
2025-05-02,18:48:39,799526919,28.5,29.0,925,1,381
2025-05-02,18:48:44,799526924,28.5,29.1,932,1,1071
2025-05-02,18:48:49,799526929,28.5,29.1,923,1,0
2025-05-02,18:48:54,799526934,28.5,29.1,923,1,3807
2025-05-02,18:48:59,799526939,28.5,29.1,924,1,3520
2025-05-02,18:49:05,799526945,28.5,29.2,922,1,2064
2025-05-02,18:49:10,799526950,28.5,29.0,926,1,882
2025-05-02,18:49:15,799526955,28.5,29.1,870,1,3755
2025-05-02,18:49:20,799526960,28.5,29.2,919,1,3739
2025-05-02,18:49:25,799526965,28.5,29.1,919,1,0
2025-05-02,18:49:31,799526971,28.5,29.1,919,1,3605
2025-05-02,18:49:36,799526976,28.5,29.0,919,1,0
2025-05-02,18:49:41,799526981,28.5,29.1,923,1,3479
2025-05-02,18:49:46,799526986,28.5,29.1,919,1,0
2025-05-02,18:49:51,799526991,28.5,29.1,918,1,0
2025-05-02,18:49:57,799526997,28.5,29.1,918,1,3853
2025-05-02,18:50:02,799527002,28.5,29.1,919,1,0
2025-05-02,18:50:07,799527007,28.5,29.0,917,1,3961
2025-05-02,18:50:12,799527012,28.5,29.2,919,1,0
