date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,08:58:01,800614681,25.6,30.3,625,1,4095
2025-05-15,08:58:06,800614686,25.6,30.2,625,1,4084
2025-05-15,08:58:11,800614691,25.6,30.3,626,1,4095
2025-05-15,08:58:16,800614696,25.5,30.3,625,1,4095
2025-05-15,08:58:21,800614701,25.6,30.4,624,1,4095
2025-05-15,08:58:27,800614707,25.5,30.4,624,1,4095
2025-05-15,08:58:32,800614712,25.5,30.3,631,1,4095
2025-05-15,08:58:37,800614717,25.6,30.3,627,1,4095
2025-05-15,08:58:42,800614722,25.6,30.4,628,1,4095
2025-05-15,08:58:47,800614727,25.6,30.1,626,1,4095
2025-05-15,08:58:52,800614732,25.5,30.3,628,1,4095
2025-05-15,08:58:57,800614737,25.6,30.4,625,1,4095
2025-05-15,08:59:02,800614742,25.6,30.3,563,1,4095
2025-05-15,08:59:08,800614748,25.6,30.3,624,1,4095
2025-05-15,08:59:13,800614753,25.6,30.4,625,1,4095
2025-05-15,08:59:18,800614758,25.5,30.4,625,1,4095
2025-05-15,08:59:23,800614763,25.6,30.4,625,1,4095
2025-05-15,08:59:28,800614768,25.6,30.4,626,1,4095
2025-05-15,08:59:33,800614773,25.6,30.5,630,1,4095
2025-05-15,08:59:38,800614778,25.5,30.3,559,1,4095
2025-05-15,08:59:44,800614784,25.6,30.4,625,1,4095
2025-05-15,08:59:49,800614789,25.6,30.2,628,1,4095
2025-05-15,08:59:54,800614794,25.5,30.5,626,1,4095
2025-05-15,08:59:59,800614799,25.6,30.3,630,1,4095
2025-05-15,09:00:05,800614805,25.6,30.4,635,1,4095
2025-05-15,09:00:10,800614810,25.6,30.3,627,1,4095
2025-05-15,09:00:15,800614815,25.6,30.4,504,1,4088
2025-05-15,09:00:20,800614820,25.6,30.4,634,1,4095
2025-05-15,09:00:25,800614825,25.6,30.3,631,1,4095
2025-05-15,09:00:30,800614830,25.6,30.3,626,1,4095
2025-05-15,09:00:35,800614835,25.6,30.3,630,1,4095
2025-05-15,09:00:41,800614841,25.6,30.3,630,1,4095
2025-05-15,09:00:46,800614846,25.6,30.3,626,1,4095
2025-05-15,09:00:51,800614851,25.6,30.3,625,1,4095
2025-05-15,09:00:56,800614856,25.6,30.2,625,1,4095
2025-05-15,09:01:01,800614861,25.6,30.5,629,1,4095
2025-05-15,09:01:06,800614866,25.6,30.5,624,1,4095
2025-05-15,09:01:12,800614872,25.6,30.3,627,1,4095
2025-05-15,09:01:17,800614877,25.6,30.3,624,1,4095
2025-05-15,09:01:22,800614882,25.6,30.4,626,1,4095
2025-05-15,09:01:28,800614888,25.6,30.2,625,1,4095
2025-05-15,09:01:33,800614893,25.6,30.4,627,1,4095
2025-05-15,09:01:38,800614898,25.6,30.3,625,1,4095
2025-05-15,09:01:43,800614903,25.6,30.3,631,1,4095
2025-05-15,09:01:48,800614908,25.6,30.2,562,1,4095
2025-05-15,09:01:53,800614913,25.6,30.3,627,1,4095
2025-05-15,09:01:58,800614918,25.6,30.3,560,1,4095
2025-05-15,09:02:04,800614924,25.6,30.3,625,1,4095
2025-05-15,09:02:09,800614929,25.7,30.3,626,1,4095
2025-05-15,09:02:14,800614934,25.6,30.2,625,1,4095
2025-05-15,09:02:19,800614939,25.6,30.3,561,1,4095
2025-05-15,09:02:24,800614944,25.6,30.4,562,1,4095
2025-05-15,09:02:29,800614949,25.6,30.4,625,1,4095
2025-05-15,09:02:34,800614954,25.6,30.4,630,1,4095
2025-05-15,09:02:40,800614960,25.6,30.4,627,1,4095
2025-05-15,09:02:45,800614965,25.6,30.5,628,1,4095
2025-05-15,09:02:50,800614970,25.6,30.5,627,1,4095
2025-05-15,09:02:55,800614975,25.6,30.4,624,1,4086
2025-05-15,09:03:00,800614980,25.5,30.4,629,1,4095
2025-05-15,09:03:05,800614985,25.5,30.4,627,1,4095
2025-05-15,09:03:11,800614991,25.6,30.3,628,1,4095
2025-05-15,09:03:16,800614996,25.5,30.4,625,1,4095
2025-05-15,09:03:21,800615001,25.5,30.6,627,1,4095
2025-05-15,09:03:26,800615006,25.5,30.5,627,1,4090
2025-05-15,09:03:31,800615011,25.5,30.5,624,1,4095
2025-05-15,09:03:36,800615016,25.5,30.4,624,1,4095
2025-05-15,09:03:42,800615022,25.5,30.6,623,1,4095
2025-05-15,09:03:47,800615027,25.5,30.4,624,1,4095
