date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,05:52:19,800517139,27.5,32.6,743,1,4095
2025-05-14,05:52:24,800517144,27.5,32.5,741,1,4095
2025-05-14,05:52:29,800517149,27.6,32.6,741,1,4095
2025-05-14,05:52:34,800517154,27.6,32.6,742,1,4095
2025-05-14,05:52:39,800517159,27.6,32.7,742,1,4095
2025-05-14,05:52:45,800517165,27.5,32.6,744,1,4095
2025-05-14,05:52:50,800517170,27.6,32.6,745,1,4095
2025-05-14,05:52:55,800517175,27.6,32.6,742,1,4095
2025-05-14,05:53:00,800517180,27.5,32.4,667,1,4095
2025-05-14,05:53:05,800517185,27.6,32.6,742,1,4095
2025-05-14,05:53:10,800517190,27.6,32.5,739,1,4095
2025-05-14,05:53:15,800517195,27.5,32.7,741,1,4095
2025-05-14,05:53:20,800517200,27.6,32.7,668,1,4095
2025-05-14,05:53:26,800517206,27.6,32.6,743,1,4095
2025-05-14,05:53:31,800517211,27.5,32.6,736,1,4095
2025-05-14,05:53:36,800517216,27.6,32.6,735,1,4095
2025-05-14,05:53:41,800517221,27.6,32.5,737,1,4095
2025-05-14,05:53:46,800517226,27.6,32.6,676,1,4095
2025-05-14,05:53:51,800517231,27.5,32.6,738,1,4095
2025-05-14,05:53:56,800517236,27.5,32.5,741,1,4095
2025-05-14,05:54:02,800517242,27.5,32.6,740,1,4095
2025-05-14,05:54:07,800517247,27.6,32.6,741,1,4095
2025-05-14,05:54:12,800517252,27.6,32.6,743,1,4095
2025-05-14,05:54:17,800517257,27.6,32.5,742,1,4095
2025-05-14,05:54:22,800517262,27.5,32.7,672,1,4095
2025-05-14,05:54:27,800517267,27.6,32.5,743,1,4095
2025-05-14,05:54:32,800517272,27.6,32.6,742,1,4095
2025-05-14,05:54:38,800517278,27.6,32.7,739,1,4095
2025-05-14,05:54:43,800517283,27.5,32.5,743,1,4095
2025-05-14,05:54:48,800517288,27.6,32.4,740,1,4095
2025-05-14,05:54:53,800517293,27.5,32.4,738,1,4095
2025-05-14,05:54:58,800517298,27.6,32.5,739,1,4095
2025-05-14,05:55:03,800517303,27.6,32.6,906,1,4095
2025-05-14,05:55:09,800517309,27.6,32.5,738,1,4095
2025-05-14,05:55:14,800517314,27.6,32.6,740,1,4095
2025-05-14,05:55:19,800517319,27.6,32.7,741,1,4095
2025-05-14,05:55:24,800517324,27.6,32.5,738,1,4095
2025-05-14,05:55:29,800517329,27.6,32.5,739,1,4095
2025-05-14,05:55:34,800517334,27.6,32.6,749,1,4095
2025-05-14,05:55:40,800517340,27.6,32.4,737,1,4095
2025-05-14,05:55:45,800517345,27.6,32.5,741,1,4095
2025-05-14,05:55:51,800517351,27.6,32.6,741,1,4095
2025-05-14,05:55:56,800517356,27.6,32.5,746,1,4095
2025-05-14,05:56:01,800517361,27.6,32.6,741,1,4095
2025-05-14,05:56:06,800517366,27.6,32.5,739,1,4095
2025-05-14,05:56:11,800517371,27.6,32.7,742,1,4095
2025-05-14,05:56:16,800517376,27.6,32.5,742,1,4095
2025-05-14,05:56:21,800517381,27.6,32.6,739,1,4095
2025-05-14,05:56:26,800517386,27.6,32.7,743,1,4095
2025-05-14,05:56:32,800517392,27.6,32.6,740,1,4095
2025-05-14,05:56:37,800517397,27.6,32.6,741,1,4095
2025-05-14,05:56:42,800517402,27.5,32.4,742,1,4095
2025-05-14,05:56:47,800517407,27.6,32.6,745,1,4095
2025-05-14,05:56:52,800517412,27.6,32.5,740,1,4095
2025-05-14,05:56:57,800517417,27.6,32.5,741,1,4095
2025-05-14,05:57:03,800517423,27.6,32.6,755,1,4095
2025-05-14,05:57:08,800517428,27.6,32.5,662,1,4095
2025-05-14,05:57:13,800517433,27.6,32.6,739,1,4095
2025-05-14,05:57:18,800517438,27.6,32.5,736,1,4095
2025-05-14,05:57:23,800517443,27.6,32.4,740,1,4095
2025-05-14,05:57:28,800517448,27.6,32.5,737,1,4095
2025-05-14,05:57:33,800517453,27.6,32.6,746,1,4095
2025-05-14,05:57:39,800517459,27.5,32.5,738,1,4095
2025-05-14,05:57:44,800517464,27.6,32.5,741,1,4095
2025-05-14,05:57:49,800517469,27.6,32.6,741,1,4095
2025-05-14,05:57:54,800517474,27.6,32.6,739,1,4095
2025-05-14,05:57:59,800517479,27.6,32.8,746,1,4095
2025-05-14,05:58:04,800517484,27.6,32.6,738,1,4095
