date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,23:00:28,800751628,0.0,0.0,703,1,4063
2025-05-16,23:00:33,800751633,0.0,0.0,788,1,4062
2025-05-16,23:00:38,800751638,0.0,0.0,786,1,4055
2025-05-16,23:00:43,800751643,0.0,0.0,794,1,4059
2025-05-16,23:00:48,800751648,0.0,0.0,790,1,4064
2025-05-16,23:00:54,800751654,0.0,0.0,790,1,3909
2025-05-16,23:00:59,800751659,0.0,0.0,789,1,4058
2025-05-16,23:01:04,800751664,0.0,0.0,790,1,4057
2025-05-16,23:01:09,800751669,0.0,0.0,788,1,4059
2025-05-16,23:01:14,800751674,0.0,0.0,789,1,4058
2025-05-16,23:01:19,800751679,0.0,0.0,787,1,3935
2025-05-16,23:01:24,800751684,0.0,0.0,791,1,4061
2025-05-16,23:01:30,800751690,0.0,0.0,793,1,3967
2025-05-16,23:01:35,800751695,0.0,0.0,795,1,3977
2025-05-16,23:01:40,800751700,0.0,0.0,793,1,3978
2025-05-16,23:01:46,800751706,0.0,0.0,787,1,4061
2025-05-16,23:01:51,800751711,0.0,0.0,785,1,3986
2025-05-16,23:01:56,800751716,0.0,0.0,789,1,4062
2025-05-16,23:02:01,800751721,0.0,0.0,788,1,4061
2025-05-16,23:02:06,800751726,0.0,0.0,788,1,4063
2025-05-16,23:02:11,800751731,0.0,0.0,789,1,4059
2025-05-16,23:02:16,800751736,0.0,0.0,791,1,4064
2025-05-16,23:02:21,800751741,0.0,0.0,790,1,4065
2025-05-16,23:02:27,800751747,0.0,0.0,704,1,4061
2025-05-16,23:02:32,800751752,0.0,0.0,789,1,3943
2025-05-16,23:02:37,800751757,0.0,0.0,786,1,4044
2025-05-16,23:02:42,800751762,0.0,0.0,786,1,4059
2025-05-16,23:02:47,800751767,0.0,0.0,789,1,4065
2025-05-16,23:02:52,800751772,0.0,0.0,792,1,4059
2025-05-16,23:02:57,800751777,0.0,0.0,706,1,4058
2025-05-16,23:03:03,800751783,0.0,0.0,789,1,4053
2025-05-16,23:03:08,800751788,0.0,0.0,786,1,4062
2025-05-16,23:03:13,800751793,0.0,0.0,789,1,4059
2025-05-16,23:03:18,800751798,0.0,0.0,785,1,4062
2025-05-16,23:03:23,800751803,0.0,0.0,786,1,4054
2025-05-16,23:03:28,800751808,0.0,0.0,789,1,4060
2025-05-16,23:03:33,800751813,0.0,0.0,789,1,4063
2025-05-16,23:03:39,800751819,0.0,0.0,787,1,4060
2025-05-16,23:03:44,800751824,0.0,0.0,787,1,3978
2025-05-16,23:03:49,800751829,0.0,0.0,787,1,4059
2025-05-16,23:03:54,800751834,0.0,0.0,789,1,4052
2025-05-16,23:03:59,800751839,0.0,0.0,770,1,4049
2025-05-16,23:04:04,800751844,0.0,0.0,791,1,4066
2025-05-16,23:04:09,800751849,0.0,0.0,787,1,4054
2025-05-16,23:04:15,800751855,0.0,0.0,790,1,4061
2025-05-16,23:04:20,800751860,0.0,0.0,703,1,4064
2025-05-16,23:04:25,800751865,0.0,0.0,786,1,4059
2025-05-16,23:04:30,800751870,0.0,0.0,752,1,4057
2025-05-16,23:04:35,800751875,0.0,0.0,787,1,4056
2025-05-16,23:04:40,800751880,0.0,0.0,787,1,4061
2025-05-16,23:04:46,800751886,0.0,0.0,787,1,3989
2025-05-16,23:04:51,800751891,0.0,0.0,789,1,4062
2025-05-16,23:04:56,800751896,0.0,0.0,790,1,4063
2025-05-16,23:05:01,800751901,0.0,0.0,786,1,4059
2025-05-16,23:05:06,800751906,0.0,0.0,787,1,4060
2025-05-16,23:05:11,800751911,0.0,0.0,793,1,3899
2025-05-16,23:05:17,800751917,0.0,0.0,793,1,4056
