date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,19:40:35,800912435,0.0,0.0,1004,1,3925
2025-05-18,19:40:40,800912440,0.0,0.0,910,1,4063
2025-05-18,19:40:45,800912445,0.0,0.0,1007,1,4069
2025-05-18,19:40:50,800912450,0.0,0.0,1009,1,4067
2025-05-18,19:40:55,800912455,0.0,0.0,1006,1,4070
2025-05-18,19:41:00,800912460,0.0,0.0,1008,1,4069
2025-05-18,19:41:05,800912465,0.0,0.0,1008,1,4068
2025-05-18,19:41:10,800912470,0.0,0.0,1008,1,4067
2025-05-18,19:41:16,800912476,0.0,0.0,1003,1,4072
2025-05-18,19:41:21,800912481,0.0,0.0,909,1,4069
2025-05-18,19:41:26,800912486,0.0,0.0,1008,1,4065
2025-05-18,19:41:31,800912491,0.0,0.0,1010,1,4074
2025-05-18,19:41:36,800912496,0.0,0.0,1010,1,4062
2025-05-18,19:41:41,800912501,0.0,0.0,1008,1,4067
2025-05-18,19:41:46,800912506,0.0,0.0,1008,1,4065
2025-05-18,19:41:51,800912511,0.0,0.0,1008,1,4066
2025-05-18,19:41:57,800912517,0.0,0.0,1008,1,3949
2025-05-18,19:42:02,800912522,0.0,0.0,1008,1,4070
2025-05-18,19:42:07,800912527,0.0,0.0,910,1,4072
2025-05-18,19:42:12,800912532,0.0,0.0,1008,1,4049
2025-05-18,19:42:17,800912537,0.0,0.0,994,1,4060
2025-05-18,19:42:22,800912542,0.0,0.0,1008,1,4067
2025-05-18,19:42:27,800912547,0.0,0.0,1008,1,4066
2025-05-18,19:42:33,800912553,0.0,0.0,1010,1,4067
2025-05-18,19:42:38,800912558,0.0,0.0,1007,1,4067
2025-05-18,19:42:43,800912563,0.0,0.0,1008,1,4065
2025-05-18,19:42:48,800912568,0.0,0.0,1008,1,4062
2025-05-18,19:42:53,800912573,0.0,0.0,1011,1,3979
2025-05-18,19:42:58,800912578,0.0,0.0,1009,1,4073
2025-05-18,19:43:04,800912584,0.0,0.0,1007,1,4062
2025-05-18,19:43:09,800912589,0.0,0.0,1008,1,3883
2025-05-18,19:43:14,800912594,0.0,0.0,1004,1,4067
2025-05-18,19:43:19,800912599,0.0,0.0,1008,1,4072
2025-05-18,19:43:24,800912604,0.0,0.0,1007,1,4073
2025-05-18,19:43:29,800912609,0.0,0.0,1008,1,4071
2025-05-18,19:43:34,800912614,0.0,0.0,1008,1,3950
2025-05-18,19:43:40,800912620,0.0,0.0,1009,1,4071
2025-05-18,19:43:45,800912625,0.0,0.0,1005,1,4076
2025-05-18,19:43:50,800912630,0.0,0.0,1008,1,4065
2025-05-18,19:43:55,800912635,0.0,0.0,1008,1,4062
2025-05-18,19:44:00,800912640,0.0,0.0,1008,1,3974
2025-05-18,19:44:05,800912645,0.0,0.0,1008,1,4066
2025-05-18,19:44:11,800912651,0.0,0.0,1010,1,3964
2025-05-18,19:44:16,800912656,0.0,0.0,1010,1,4065
2025-05-18,19:44:21,800912661,0.0,0.0,1008,1,3852
2025-05-18,19:44:27,800912667,0.0,0.0,1008,1,4059
2025-05-18,19:44:32,800912672,0.0,0.0,1008,1,4069
2025-05-18,19:44:37,800912677,0.0,0.0,1008,1,4063
2025-05-18,19:44:42,800912682,0.0,0.0,1008,1,4065
2025-05-18,19:44:47,800912687,0.0,0.0,909,1,4064
2025-05-18,19:44:52,800912692,0.0,0.0,1008,1,4066
2025-05-18,19:44:58,800912698,0.0,0.0,1008,1,4069
2025-05-18,19:45:03,800912703,0.0,0.0,1008,1,4072
2025-05-18,19:45:08,800912708,0.0,0.0,1009,1,4069
2025-05-18,19:45:13,800912713,0.0,0.0,912,1,4071
2025-05-18,19:45:18,800912718,0.0,0.0,1009,1,4066
2025-05-18,19:45:23,800912723,0.0,0.0,1008,1,4068
2025-05-18,19:45:28,800912728,0.0,0.0,1007,1,4069
2025-05-18,19:45:34,800912734,0.0,0.0,1008,1,3944
