date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,00:28:53,800843333,0.0,0.0,1019,1,4074
2025-05-18,00:28:58,800843338,0.0,0.0,1015,1,4076
2025-05-18,00:29:03,800843343,0.0,0.0,1023,1,3925
2025-05-18,00:29:08,800843348,0.0,0.0,1022,1,3957
2025-05-18,00:29:13,800843353,0.0,0.0,1022,1,4059
2025-05-18,00:29:19,800843359,0.0,0.0,1021,1,4081
2025-05-18,00:29:24,800843364,0.0,0.0,1023,1,4070
2025-05-18,00:29:29,800843369,0.0,0.0,1019,1,4070
2025-05-18,00:29:34,800843374,0.0,0.0,1023,1,4075
2025-05-18,00:29:39,800843379,0.0,0.0,1021,1,4078
2025-05-18,00:29:44,800843384,0.0,0.0,920,1,4073
2025-05-18,00:29:49,800843389,0.0,0.0,1023,1,4077
2025-05-18,00:29:54,800843394,0.0,0.0,1023,1,4078
2025-05-18,00:30:00,800843400,0.0,0.0,1023,1,4070
2025-05-18,00:30:05,800843405,0.0,0.0,1023,1,3997
2025-05-18,00:30:10,800843410,0.0,0.0,1022,1,4067
2025-05-18,00:30:15,800843415,0.0,0.0,1023,1,4074
2025-05-18,00:30:20,800843420,0.0,0.0,978,1,4073
2025-05-18,00:30:25,800843425,0.0,0.0,923,1,4079
2025-05-18,00:30:30,800843430,0.0,0.0,1023,1,4075
2025-05-18,00:30:36,800843436,0.0,0.0,1022,1,4074
2025-05-18,00:30:41,800843441,0.0,0.0,1022,1,4070
2025-05-18,00:30:46,800843446,0.0,0.0,1023,1,4074
2025-05-18,00:30:51,800843451,0.0,0.0,1021,1,4075
2025-05-18,00:30:56,800843456,0.0,0.0,1022,1,4045
2025-05-18,00:31:01,800843461,0.0,0.0,914,1,4078
2025-05-18,00:31:07,800843467,0.0,0.0,1023,1,4078
2025-05-18,00:31:12,800843472,0.0,0.0,1023,1,4079
2025-05-18,00:31:17,800843477,0.0,0.0,1023,1,4079
2025-05-18,00:31:22,800843482,0.0,0.0,1031,1,3958
2025-05-18,00:31:27,800843487,0.0,0.0,1022,1,3994
2025-05-18,00:31:32,800843492,0.0,0.0,1023,1,4071
2025-05-18,00:31:37,800843497,0.0,0.0,1023,1,4074
2025-05-18,00:31:43,800843503,0.0,0.0,1023,1,4070
2025-05-18,00:31:48,800843508,0.0,0.0,1023,1,3998
2025-05-18,00:31:53,800843513,0.0,0.0,1033,1,4076
2025-05-18,00:31:58,800843518,0.0,0.0,1023,1,4078
2025-05-18,00:32:04,800843524,0.0,0.0,1023,1,4077
2025-05-18,00:32:09,800843529,0.0,0.0,1022,1,3927
2025-05-18,00:32:14,800843534,0.0,0.0,1023,1,4075
2025-05-18,00:32:19,800843539,0.0,0.0,1023,1,4072
2025-05-18,00:32:24,800843544,0.0,0.0,1022,1,4075
2025-05-18,00:32:30,800843550,0.0,0.0,1023,1,4073
2025-05-18,00:32:35,800843555,0.0,0.0,1023,1,4078
2025-05-18,00:32:40,800843560,0.0,0.0,1023,1,4077
2025-05-18,00:32:45,800843565,0.0,0.0,1033,1,4079
2025-05-18,00:32:50,800843570,0.0,0.0,1023,1,4079
2025-05-18,00:32:55,800843575,0.0,0.0,1023,1,4079
2025-05-18,00:33:00,800843580,0.0,0.0,918,1,4078
2025-05-18,00:33:06,800843586,0.0,0.0,1023,1,4076
2025-05-18,00:33:11,800843591,0.0,0.0,1031,1,4077
2025-05-18,00:33:16,800843596,0.0,0.0,1023,1,4079
2025-05-18,00:33:21,800843601,0.0,0.0,1034,1,3945
2025-05-18,00:33:26,800843606,0.0,0.0,1034,1,4080
2025-05-18,00:33:31,800843611,0.0,0.0,1034,1,4068
2025-05-18,00:33:36,800843616,0.0,0.0,925,1,4081
2025-05-18,00:33:42,800843622,0.0,0.0,1022,1,4078
2025-05-18,00:33:47,800843627,0.0,0.0,1033,1,4078
2025-05-18,00:33:52,800843632,0.0,0.0,1033,1,4076
2025-05-18,00:33:57,800843637,0.0,0.0,1035,1,4076
2025-05-18,00:34:02,800843642,0.0,0.0,1033,1,4067
2025-05-18,00:34:07,800843647,0.0,0.0,922,1,4079
2025-05-18,00:34:13,800843653,0.0,0.0,1031,1,4080
2025-05-18,00:34:18,800843658,0.0,0.0,1023,1,4080
2025-05-18,00:34:23,800843663,0.0,0.0,1034,1,4072
2025-05-18,00:34:28,800843668,0.0,0.0,924,1,4078
2025-05-18,00:34:33,800843673,0.0,0.0,1033,1,4073
2025-05-18,00:34:38,800843678,0.0,0.0,1023,1,4080
2025-05-18,00:34:44,800843684,0.0,0.0,1030,1,4071
