date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,12:54:11,800628851,0.0,0.0,701,1,3980
2025-05-15,12:54:16,800628856,0.0,0.0,625,1,3979
2025-05-15,12:54:22,800628862,0.0,0.0,703,1,3973
2025-05-15,12:54:27,800628867,0.0,0.0,618,1,3972
2025-05-15,12:54:32,800628872,0.0,0.0,615,1,3982
2025-05-15,12:54:37,800628877,0.0,0.0,623,1,3975
2025-05-15,12:54:42,800628882,0.0,0.0,621,1,3977
2025-05-15,12:54:47,800628887,0.0,0.0,623,1,3977
2025-05-15,12:54:52,800628892,0.0,0.0,626,1,3973
2025-05-15,12:54:57,800628897,0.0,0.0,624,1,3976
2025-05-15,12:55:02,800628902,0.0,0.0,624,1,3978
2025-05-15,12:55:08,800628908,0.0,0.0,704,1,3752
2025-05-15,12:55:13,800628913,0.0,0.0,705,1,3973
2025-05-15,12:55:18,800628918,0.0,0.0,703,1,3972
2025-05-15,12:55:23,800628923,0.0,0.0,704,1,3976
2025-05-15,12:55:28,800628928,0.0,0.0,705,1,3977
2025-05-15,12:55:33,800628933,0.0,0.0,697,1,3970
2025-05-15,12:55:38,800628938,0.0,0.0,705,1,3899
2025-05-15,12:55:44,800628944,0.0,0.0,703,1,3970
2025-05-15,12:55:49,800628949,0.0,0.0,704,1,3977
2025-05-15,12:55:54,800628954,0.0,0.0,703,1,3977
2025-05-15,12:55:59,800628959,0.0,0.0,621,1,3971
2025-05-15,12:56:04,800628964,0.0,0.0,705,1,3977
2025-05-15,12:56:09,800628969,0.0,0.0,703,1,3972
2025-05-15,12:56:14,800628974,0.0,0.0,708,1,3982
2025-05-15,12:56:20,800628980,0.0,0.0,705,1,3942
2025-05-15,12:56:25,800628985,0.0,0.0,709,1,3985
2025-05-15,12:56:30,800628990,0.0,0.0,704,1,3971
2025-05-15,12:56:35,800628995,0.0,0.0,703,1,3824
2025-05-15,12:56:40,800629000,0.0,0.0,621,1,3970
2025-05-15,12:56:45,800629005,0.0,0.0,704,1,3977
2025-05-15,12:56:51,800629011,0.0,0.0,701,1,3766
2025-05-15,12:56:56,800629016,0.0,0.0,704,1,3975
2025-05-15,12:57:01,800629021,0.0,0.0,704,1,3975
2025-05-15,12:57:06,800629026,0.0,0.0,706,1,3973
2025-05-15,12:57:11,800629031,0.0,0.0,704,1,3975
2025-05-15,12:57:16,800629036,0.0,0.0,619,1,3892
2025-05-15,12:57:21,800629041,0.0,0.0,703,1,3980
2025-05-15,12:57:27,800629047,0.0,0.0,703,1,3980
2025-05-15,12:57:32,800629052,0.0,0.0,697,1,3975
2025-05-15,12:57:37,800629057,0.0,0.0,704,1,3985
2025-05-15,12:57:42,800629062,0.0,0.0,702,1,3835
2025-05-15,12:57:47,800629067,0.0,0.0,703,1,3977
2025-05-15,12:57:52,800629072,0.0,0.0,564,1,3892
2025-05-15,12:57:58,800629078,0.0,0.0,703,1,3975
2025-05-15,12:58:03,800629083,0.0,0.0,702,1,3982
2025-05-15,12:58:09,800629089,0.0,0.0,704,1,3977
2025-05-15,12:58:14,800629094,0.0,0.0,706,1,3904
2025-05-15,12:58:19,800629099,0.0,0.0,709,1,3981
2025-05-15,12:58:24,800629104,0.0,0.0,704,1,3975
2025-05-15,12:58:29,800629109,0.0,0.0,707,1,3974
2025-05-15,12:58:34,800629114,0.0,0.0,707,1,3977
2025-05-15,12:58:39,800629119,0.0,0.0,704,1,3880
2025-05-15,12:58:45,800629125,0.0,0.0,705,1,3977
2025-05-15,12:58:50,800629130,0.0,0.0,623,1,3983
2025-05-15,12:58:55,800629135,0.0,0.0,702,1,3980
2025-05-15,12:59:00,800629140,0.0,0.0,710,1,3979
2025-05-15,12:59:05,800629145,0.0,0.0,704,1,3958
2025-05-15,12:59:10,800629150,0.0,0.0,703,1,3973
2025-05-15,12:59:15,800629155,0.0,0.0,702,1,3979
2025-05-15,12:59:21,800629161,0.0,0.0,703,1,3908
2025-05-15,12:59:26,800629166,0.0,0.0,704,1,3977
2025-05-15,12:59:31,800629171,0.0,0.0,704,1,3976
2025-05-15,12:59:36,800629176,0.0,0.0,703,1,3828
2025-05-15,12:59:41,800629181,0.0,0.0,705,1,3967
2025-05-15,12:59:46,800629186,0.0,0.0,702,1,3974
2025-05-15,12:59:51,800629191,0.0,0.0,704,1,3980
2025-05-15,12:59:57,800629197,0.0,0.0,706,1,3979
2025-05-15,13:00:02,800629202,0.0,0.0,707,1,3832
2025-05-15,13:00:08,800629208,0.0,0.0,706,1,3981
2025-05-15,13:00:13,800629213,0.0,0.0,703,1,3977
