date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,13:51:23,801064283,27.7,25.9,108,1,298
2025-05-20,13:51:29,801064289,27.7,25.8,76,1,317
2025-05-20,13:51:34,801064294,27.7,25.8,112,1,316
2025-05-20,13:51:39,801064299,27.7,25.8,117,1,318
2025-05-20,13:51:44,801064304,27.8,26.1,115,1,317
2025-05-20,13:51:49,801064309,27.7,25.9,116,1,316
2025-05-20,13:51:55,801064315,27.7,25.9,113,1,319
2025-05-20,13:52:00,801064320,27.7,25.7,115,1,317
2025-05-20,13:52:05,801064325,27.7,25.7,114,1,316
2025-05-20,13:52:11,801064331,27.7,25.8,113,1,318
2025-05-20,13:52:16,801064336,27.7,25.8,113,1,317
2025-05-20,13:52:21,801064341,27.7,25.8,114,1,320
2025-05-20,13:52:26,801064346,27.7,25.8,112,1,316
2025-05-20,13:52:31,801064351,27.6,25.8,113,1,318
2025-05-20,13:52:36,801064356,27.6,26.0,114,1,311
2025-05-20,13:52:42,801064362,27.6,26.0,116,1,317
2025-05-20,13:52:47,801064367,27.6,26.0,73,1,318
2025-05-20,13:52:52,801064372,27.5,26.0,112,1,317
2025-05-20,13:52:57,801064377,27.5,26.0,112,1,317
2025-05-20,13:53:02,801064382,27.5,26.1,110,1,316
2025-05-20,13:53:07,801064387,27.5,25.9,113,1,317
2025-05-20,13:53:13,801064393,27.5,25.9,113,1,280
2025-05-20,13:53:18,801064398,27.4,26.2,117,1,318
2025-05-20,13:53:23,801064403,27.4,26.0,49,1,292
2025-05-20,13:53:28,801064408,27.3,26.3,113,1,319
2025-05-20,13:53:33,801064413,27.3,26.1,73,1,302
2025-05-20,13:53:38,801064418,27.4,26.2,112,1,317
2025-05-20,13:53:44,801064424,27.3,26.3,112,1,296
2025-05-20,13:53:49,801064429,27.4,26.3,113,1,317
2025-05-20,13:53:54,801064434,27.3,26.3,112,1,296
2025-05-20,13:53:59,801064439,27.3,26.4,112,1,319
2025-05-20,13:54:04,801064444,27.3,26.2,114,1,313
2025-05-20,13:54:09,801064449,27.4,26.3,114,1,317
2025-05-20,13:54:15,801064455,27.4,26.2,112,1,319
2025-05-20,13:54:20,801064460,27.4,26.1,61,1,318
2025-05-20,13:54:25,801064465,27.4,26.1,114,1,318
2025-05-20,13:54:30,801064470,27.4,26.5,113,1,284
2025-05-20,13:54:35,801064475,27.4,26.1,113,1,317
2025-05-20,13:54:41,801064481,27.4,26.0,112,1,298
2025-05-20,13:54:46,801064486,27.4,26.4,112,1,318
2025-05-20,13:54:51,801064491,27.3,26.2,112,1,300
2025-05-20,13:54:56,801064496,27.3,26.1,112,1,319
2025-05-20,13:55:01,801064501,27.3,26.3,111,1,318
2025-05-20,13:55:06,801064506,27.3,25.9,110,1,319
2025-05-20,13:55:12,801064512,27.3,26.2,74,1,319
2025-05-20,13:55:17,801064517,27.2,26.3,112,1,319
2025-05-20,13:55:22,801064522,27.2,26.2,113,1,318
2025-05-20,13:55:27,801064527,27.2,26.2,75,1,318
2025-05-20,13:55:32,801064532,27.2,26.1,73,1,318
2025-05-20,13:55:38,801064538,27.1,26.4,110,1,320
2025-05-20,13:55:43,801064543,27.1,26.2,112,1,318
2025-05-20,13:55:48,801064548,27.0,26.5,112,1,316
2025-05-20,13:55:53,801064553,27.0,26.4,112,1,319
2025-05-20,13:55:58,801064558,27.0,26.5,112,1,318
2025-05-20,13:56:04,801064564,26.9,26.5,113,1,316
2025-05-20,13:56:09,801064569,26.9,26.4,73,1,319
2025-05-20,13:56:14,801064574,26.9,26.4,113,1,290
2025-05-20,13:56:19,801064579,26.9,26.5,112,1,316
2025-05-20,13:56:24,801064584,26.9,26.5,113,1,319
