date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,21:48:43,799710523,24.9,31.5,444,1,2935
2025-05-04,21:48:48,799710528,24.9,31.6,446,1,0
2025-05-04,21:48:54,799710534,24.9,31.6,447,1,0
2025-05-04,21:48:59,799710539,24.9,31.4,445,1,0
2025-05-04,21:49:04,799710544,24.9,31.6,447,1,3980
2025-05-04,21:49:09,799710549,24.9,31.6,448,1,4095
2025-05-04,21:49:14,799710554,24.9,31.4,413,1,3990
2025-05-04,21:49:19,799710559,24.9,31.6,448,1,3941
2025-05-04,21:49:25,799710565,24.9,31.6,448,1,0
2025-05-04,21:49:30,799710570,24.9,31.4,447,1,0
2025-05-04,21:49:35,799710575,24.9,31.6,448,1,0
2025-05-04,21:49:40,799710580,24.9,31.7,447,1,0
2025-05-04,21:49:45,799710585,24.9,31.6,448,1,3336
2025-05-04,21:49:50,799710590,24.9,31.7,445,1,194
2025-05-04,21:49:56,799710596,24.9,31.7,447,1,0
2025-05-04,21:50:01,799710601,24.9,31.4,448,1,3998
2025-05-04,21:50:06,799710606,24.9,31.6,447,1,4095
2025-05-04,21:50:11,799710611,24.9,31.7,448,1,0
2025-05-04,21:50:16,799710616,24.9,31.7,448,1,473
2025-05-04,21:50:21,799710621,24.9,31.6,417,1,0
2025-05-04,21:50:27,799710627,24.9,31.6,448,1,716
2025-05-04,21:50:32,799710632,24.9,31.6,446,1,719
2025-05-04,21:50:37,799710637,24.9,31.5,448,1,4095
2025-05-04,21:50:42,799710642,24.9,31.6,448,1,0
2025-05-04,21:50:47,799710647,24.9,31.6,445,1,4095
2025-05-04,21:50:53,799710653,24.9,31.5,450,1,0
2025-05-04,21:50:58,799710658,24.9,31.6,450,1,3244
2025-05-04,21:51:03,799710663,24.9,31.5,447,1,642
2025-05-04,21:51:08,799710668,25.0,31.6,448,1,0
2025-05-04,21:51:13,799710673,24.9,31.6,446,1,4009
2025-05-04,21:51:19,799710679,24.9,31.6,444,1,0
2025-05-04,21:51:24,799710684,24.9,31.4,448,1,2890
2025-05-04,21:51:29,799710689,24.9,31.4,448,1,0
2025-05-04,21:51:34,799710694,24.9,31.5,446,1,0
2025-05-04,21:51:39,799710699,24.9,31.6,445,1,4074
2025-05-04,21:51:45,799710705,24.9,31.5,410,1,0
2025-05-04,21:51:50,799710710,24.9,31.5,445,1,0
2025-05-04,21:51:55,799710715,24.9,31.5,446,1,1509
2025-05-04,21:52:01,799710721,24.9,31.6,447,1,4095
2025-05-04,21:52:06,799710726,24.9,31.6,443,1,3882
2025-05-04,21:52:11,799710731,24.9,31.5,445,1,0
2025-05-04,21:52:16,799710736,24.9,31.5,447,1,1437
2025-05-04,21:52:21,799710741,24.9,31.7,446,1,3560
2025-05-04,21:52:26,799710746,24.9,31.6,448,1,3983
2025-05-04,21:52:32,799710752,24.9,31.7,411,1,4095
2025-05-04,21:52:37,799710757,24.9,31.6,445,1,3389
2025-05-04,21:52:42,799710762,24.9,31.7,448,1,4095
2025-05-04,21:52:47,799710767,24.9,31.5,448,1,0
2025-05-04,21:52:52,799710772,24.9,31.6,447,1,0
2025-05-04,21:52:58,799710778,24.9,31.7,444,1,1577
2025-05-04,21:53:03,799710783,24.9,31.8,447,1,4095
2025-05-04,21:53:08,799710788,24.9,31.6,445,1,0
2025-05-04,21:53:13,799710793,24.9,31.6,448,1,0
2025-05-04,21:53:18,799710798,24.9,31.7,448,1,3996
2025-05-04,21:53:23,799710803,24.9,31.7,443,1,3972
2025-05-04,21:53:29,799710809,24.9,31.7,447,1,0
2025-05-04,21:53:34,799710814,24.9,31.5,446,1,0
2025-05-04,21:53:39,799710819,24.9,31.8,413,1,4095
2025-05-04,21:53:44,799710824,24.9,31.6,446,1,3944
2025-05-04,21:53:49,799710829,24.9,31.7,448,1,0
2025-05-04,21:53:55,799710835,24.9,31.6,443,1,3985
2025-05-04,21:54:00,799710840,24.9,31.6,416,1,3333
2025-05-04,21:54:05,799710845,24.9,31.7,446,1,4021
2025-05-04,21:54:10,799710850,24.9,31.5,447,1,3083
2025-05-04,21:54:15,799710855,24.9,31.8,415,1,0
2025-05-04,21:54:21,799710861,24.9,31.8,448,1,2860
2025-05-04,21:54:26,799710866,24.8,31.8,448,1,0
2025-05-04,21:54:31,799710871,24.9,31.7,442,1,0
2025-05-04,21:54:36,799710876,24.8,31.6,447,1,0
2025-05-04,21:54:41,799710881,24.9,31.7,447,1,3297
